x,y,z,roll,pitch,yaw
"[3245.897857982827, -536.1391104186969, 5812.6235269257395, 0, 2.0147140229848866, -179.56251075358412]"
"[3046.4088988134845, -533.083511288621, 5826.581266122635, 0, 4.00185070869732, -179.12246148790422]"
"[2847.544545647136, -528.4891252608081, 5847.3625234656665, 0, 5.964156725816689, -178.67652445140044]"
"[2649.540332648467, -522.3393039239705, 5874.867274551663, 0, 7.904581873531578, -178.22101982112238]"
"[2452.626105364624, -514.6086275080377, 5908.999718580169, 0, 9.826324156218277, -177.7517735220685]"
"[2257.028084433995, -505.2610466538425, 5949.669571545179, 0, 11.732883623384, -177.26393058978982]"
"[2062.9712767080505, -494.247486664046, 5996.793417648472, 0, 13.62812709423178, -176.75170229091222]"
"[1870.6823573066597, -481.50268186260774, 6050.2961411868, 0, 15.516366032849707, -176.20801315398376]"
"[1680.3932030891726, -466.9408856456334, 6110.112459011694, 0, 17.402449596779427, -175.62399363586158]"
"[1492.3453484650972, -450.44989899204506, 6176.188564605727, 0, 19.291873610274646, -174.98822848433355]"
"[1306.7957839230112, -431.8825117484229, 6248.483870325999, 0, 21.190902419445912, -174.28560639391443]"
"[1124.0247766560644, -411.04383000378965, 6326.972775565986, 0, 23.106690721897245, -173.49549548930582]"
"[944.3468674049846, -387.67181207879196, 6411.646252554204, 0, 25.047367878921424, -172.588732361942]"
"[768.1271261532916, -361.40611862448696, 6502.5127267927855, 0, 27.021986042131523, -171.52243018241168]"
"[595.8066992531117, -331.7359775098021, 6599.596985038777, 0, 29.04007794932137, -170.23059890052406]"
"[427.94606083462384, -297.909027552137, 6702.934023540465, 0, 31.11016226297378, -168.60645896777126]"
"[265.30450827839513, -258.7679089020161, 6812.550163834295, 0, 33.23544045467282, -166.46858212088355]"
"[108.99452849850522, -212.47436178793419, 6928.412572392061, 0, 35.40216992978113, -163.50255380090076]"
"[-39.250235953815945, -156.21847149835384, 7050.309104829216, 0, 37.552105466592984, -159.21925903817046]"
"[-190.75592463930212, -104.77135124344957, 7170.305855257776, 0, 36.86873398765167, -161.24394081877517]"
"[-330.3719671288127, -34.564835492296794, 7295.119339407728, 0, 38.61377130581704, -153.30427056506477]"
"[-475.577817392501, 29.139569208310533, 7417.008673932701, 0, 37.549504538824586, -156.31207891395715]"
"[-618.8845957639129, 88.25732206016316, 7543.374249033494, 0, 39.185108993639574, -157.58258602370287]"
"[-759.8675243760354, 138.11198833300824, 7676.183608985165, 0, 41.609239963330566, -160.52528479829914]"
"[-890.953883275354, 215.5914778828776, 7805.849700194897, 0, 40.41584336830421, -149.41449886693795]"
"[-1004.369811780645, 321.7470617309028, 7931.81723243701, 0, 39.03814649015553, -136.8938504086811]"
"[-1101.703548341921, 448.7711005894794, 8051.779881953745, 0, 36.856523659794775, -127.46158618015234]"
"[-1180.378758203283, 596.8173061525348, 8160.832769910241, 0, 33.04273637228905, -117.98721971004437]"
"[-1232.0806090321366, 764.7651644283952, 8256.33374122165, 0, 28.52256667275767, -107.11070266299924]"
"[-1261.5919580547838, 943.7878027523486, 8340.476330000427, 0, 24.879606799425915, -99.36085226554383]"
"[-1263.1747760368512, 1130.5910359302156, 8411.904943045418, 0, 20.924845191654715, -90.4854660079049]"
"[-1242.6289399529833, 1320.2177610744632, 8472.067836349204, 0, 17.506528428758017, -83.8161915612134]"
"[-1196.163472190995, 1508.612308587351, 8520.528694503739, 0, 14.022581472869955, -76.14513561826936]"
"[-1142.710067459857, 1692.8025397898289, 8577.244585153776, 0, 16.473954374086606, -73.81686978416042]"
"[-1065.5057767277453, 1871.6837567520793, 8622.422098483485, 0, 13.055075753426845, -66.65519969636912]"
"[-983.6333433664688, 2046.0626350448133, 8676.170693449969, 0, 15.58948022101263, -64.84952725995755]"
"[-883.3624412907955, 2213.982881448116, 8717.98620546148, 0, 12.068300394151427, -59.15713514363824]"
"[-763.7791678370195, 2371.309899285463, 8748.776628785732, 0, 8.856027519402796, -52.76176352509292]"
"[-630.7313944756481, 2519.0859063104217, 8770.236865302148, 0, 6.159763806209866, -48.00221433774599]"
"[-484.6965400394263, 2655.3471813388655, 8780.56576734517, 0, 2.9603294092746206, -43.01711320629522]"
"[-338.22476073118287, 2789.826346910756, 8802.045336553263, 0, 6.165334404982677, -42.55576805002445]"
"[-178.56040667409536, 2909.757047757167, 8813.177319216817, 0, 3.190727062145778, -36.91177365809107]"
"[-9.317325352389787, 3016.3251180094435, 8813.016610037012, 0, -0.04603979361386923, -32.197579209398796]"
"[159.33928958814099, 3123.163593148323, 8824.869308750829, 0, 3.397538827628142, -32.35292745514025]"
"[326.87241507655835, 3229.9044209153403, 8848.086706358961, 0, 6.666324815676156, -32.502543466762646]"
"[503.76872614700983, 3322.6182074844132, 8858.662570847997, 0, 3.031175760847277, -27.659651012272832]"
"[688.4199501276896, 3399.4440135421287, 8859.974442037974, 0, 0.3758261072808633, -22.590192868954915]"
"[878.3019398975349, 3461.357995678201, 8849.415617430162, 0, -3.0262873661765193, -18.05936513771105]"
"[1067.3158911758871, 3526.6857718191527, 8851.866716494333, 0, 0.7022057366938961, -19.066382894112024]"
"[1260.7302403668077, 3576.6114074890434, 8841.951050605952, 0, -2.841794037524898, -14.47369777750994]"
"[1453.2196846780719, 3630.809588405193, 8845.17145649979, 0, 0.9226182018021207, -15.725331446649019]"
"[1649.289508729234, 3669.0796712033025, 8835.578497666762, 0, -2.7492351170620055, -11.044474741966829]"
"[1844.4842230926533, 3712.5014021458005, 8839.263164075073, 0, 1.0556388936382237, -12.54143014261634]"
"[2042.4347410589562, 3739.424578765357, 8829.73767208859, 0, -2.729885174332921, -7.745252259266814]"
"[2240.927454600255, 3749.984378565174, 8807.621313907377, 0, -6.348854341630959, -3.045261076438768]"
"[2438.1708349919118, 3746.733850023586, 8774.689825087824, 0, -9.4773352840016, 0.9441366750179577]"
"[2632.279766025487, 3727.868991708461, 8730.352030670949, 0, -12.808253838936114, 5.550969976956059]"
