x,y,z,roll,pitch,yaw
"[-2545.9406638793907, 843.3220615125233, 9321.799946326233, 0, -3.1882302305581356, 0.8028894328350437]"
"[-2347.200292617367, 837.8200320620641, 9300.07455789336, 0, -6.236170855432812, 1.585800428089252]"
"[-2149.9120240184234, 829.7184564757323, 9268.267270265364, 0, -9.150972081638542, 2.351510485164152]"
"[-1954.5253741000085, 819.128941522214, 9226.891924868522, 0, -11.939382968525576, 3.1022666390631763]"
"[-1761.4248540403564, 806.1682091599439, 9176.451776481294, 0, -14.607779056428381, 3.83988165406355]"
"[-1570.936620012816, 790.9562951802577, 9117.43626690844, 0, -17.162187537874132, 4.565808390369494]"
"[-1383.334635993246, 773.6150755386512, 9050.318626207485, 0, -19.60831025713182, 5.281198164738866]"
"[-1198.8463464549607, 754.2670671811624, 8975.554158739065, 0, -21.95154478502639, 5.986947237384693]"
"[-1017.6578680550248, 733.0344581740683, 8893.579091737764, 0, -24.197003782971485, 6.683734402428009]"
"[-839.9187179764676, 710.0383287835863, 8804.80988219747, 0, -26.34953284216092, 7.372051855339955]"
"[-665.7461023405182, 685.3980310169437, 8709.642893758712, 0, -28.413726960021787, 8.052230942255328]"
"[-495.22879169607916, 659.23069917399, 8608.454369138532, 0, -30.393945795716114, 8.724463987740025]"
"[-328.43061255213206, 631.6508682877295, 8501.600635640123, 0, -32.294327829134794, 9.388823100138424]"
"[-165.3935846559126, 602.770181050478, 8389.418491608769, 0, -34.118803533000936, 10.04527663395471]"
"[-6.140733560944, 572.6971670120934, 8272.225730549175, 0, -35.871107655007656, 10.69370382439727]"
"[149.3213927710677, 541.5370805681248, 8150.3217671635075, 0, -37.554790696041664, 11.33390798481083]"
"[301.0004758341561, 509.3917865892176, 8023.988335973856, 0, -39.17322966122529, 11.965628562504119]"
"[448.91642094239796, 476.3596845310561, 7893.490238607056, 0, -40.72963815252809, 12.588552274905316]"
"[593.099569838824, 442.5356635519942, 7759.076120378653, 0, -42.22707586487551, 13.202323490686352]"
"[733.5891090895797, 408.0110825929691, 7620.979260636246, 0, -43.66845754186966, 13.806553975654555]"
"[870.4316536214129, 372.8737705759262, 7479.418364516342, 0, -45.056561442317424, 14.400832088048201]"
"[1003.6799865506792, 337.2080428831055, 7334.598346425911, 0, -46.39403736463984, 14.984731480378981]"
"[1133.3919381799988, 301.0947311167222, 7186.711097760663, 0, -47.68341427284173, 15.557819343666925]"
"[1259.6293886800372, 264.61122383019, 7035.9362331866105, 0, -48.92710756500034, 16.119664213727628]"
"[1382.4573805121101, 227.8315164886881, 6882.4418112997755, 0, -50.1274260231526, 16.66984334729553]"
"[1501.943328071973, 190.82626937678134, 6726.38502669267, 0, -51.286578482008494, 17.207949667605696]"
"[1618.156313340291, 153.66287254014023, 6567.91287143949, 0, -52.406680253098095, 17.73359827417144]"
"[1731.1664575082366, 116.4055171415432, 6407.162764802379, 0, -53.48975934079777, 18.246432509569956]"
"[1841.044359607147, 79.11527284111128, 6244.263150590569, 0, -54.53776248722726, 18.74612957687012]"
"[1947.8605941104952, 41.850170988586285, 6079.334062099646, 0, -55.552561084341164, 19.23240570478893]"
"[2051.6852602967974, 4.6652935516847975, 5912.487654942328, 0, -56.535956993769084, 19.705020863731292]"
"[2152.587576866145, -32.38713219165937, 5743.8287083741925, 0, -57.48968831824317, 20.163783044660608]"
"[2250.6355158932456, -69.25763308977261, 5573.455095933591, 0, -58.41543517300213, 20.608552124534366]"
"[2345.8954706779746, -105.89938351230748, 5401.458226367939, 0, -59.31482551166033, 21.039243357316014]"
"[2438.4319524209577, -142.26809248133506, 5227.923455919602, 0, -60.18944106905979, 21.455830549167395]"
"[2528.3073109051434, -178.32188426808085, 5052.930473102756, 0, -61.040823494091875, 21.85834900165355]"
"[2615.581474500225, -214.02117213693134, 4876.553657125043, 0, -61.8704807590689, 22.24689833972525]"
"[2700.31170481662, -249.32852486654824, 4698.862411100494, 0, -62.67989394987225, 22.621645385128677]"
"[2782.5523612050424, -284.2085256203557, 4519.921471167186, 0, -63.4705245640644, 22.982827295834042]"
"[2862.354670003673, -318.627622675966, 4339.791192567822, 0, -64.2438224741625, 23.330755276207537]"
"[2939.766492942501, -352.5539714604697, 4158.52781367556, 0, -65.00123475273261, 23.665819284132347]"
"[3014.8320883703977, -385.9572672892938, 3976.1836988518908, 0, -65.7442156082405, 23.98849434183803]"
"[3087.5918578941837, -418.80856819901027, 3792.807560907542, 0, -66.47423775044896, 24.299349333570962]"
"[3158.082069486336, -451.0801073562782, 3608.4446637993806, 0, -67.19280559840578, 24.599059609367]"
"[3226.3345459346083, -482.745094829067, 3423.137006032557, 0, -67.90147087262652, 24.888425424974816]"
"[3292.3763043585873, -513.7775092469682, 3236.923485042097, 0, -68.60185129052843, 25.168399447746108]"
"[3356.22912787752, -544.1518815093319, 3049.840042593741, 0, -69.29565333232301, 25.44012866426932]"
"[3417.909043449429, -573.8430761719048, 2861.9197909587688, 0, -69.98470039657428, 25.705019891037367]"
"[3477.425668665127, -602.8260835187192, 2673.193119266428, 0, -70.67096817176554, 25.96484556402166]"
"[3534.7813713294986, -631.0758513470362, 2483.6877789999266, 0, -71.35662979337567, 26.22192186043882]"
"[3589.970151116233, -658.5672218348509, 2293.42894705157, 0, -72.04411446529481, 26.479425318529234]"
"[3642.9760827830987, -685.2751270018537, 2102.4392640586975, 0, -72.73618491364172, 26.741997259367484]"
"[3693.7709987886633, -711.1754318963248, 1910.7388448772022, 0, -73.43604166745551, 27.017014093580688]"
"[3742.3106394454994, -736.2475406624371, 1718.345257024266, 0, -74.14746632406691, 27.317643475995503]"
"[3788.526879626746, -760.4826616886029, 1525.273461952183, 0, -74.87502259954708, 27.67185999306898]"
"[3832.3048664699663, -783.9171054958064, 1331.5357146972874, 0, -75.62434364976838, 28.160232214665534]"
"[3873.3149851342764, -806.9179307824951, 1137.1414447115947, 0, -76.4025219983467, 29.286206756702743]"
"[3885.2609527127897, -849.7848512591175, 942.1549811110051, 0, -77.14399162445962, 74.42814009448513]"
"[3864.6898770917564, -886.8794614036502, 746.7046786143887, 0, -77.75551159740438, 119.01086606955369]"
"[3826.467590682266, -901.0076520005736, 550.9000539190362, 0, -78.24371363591489, 159.71406067120907]"
"[3788.581446255064, -889.9581253963884, 354.83234106894804, 0, -78.61955106385365, -163.7406299472768]"
"[3763.251941616831, -860.9225783267666, 158.5790526859262, 0, -78.89219884758684, -131.10020453517978]"
"[3755.4673775501783, -823.7840009102702, -37.788273083334815, 0, -79.0630704836547, -101.83829735721159]"
"[3755.4673775501783, -823.7840009102702, -37.788273083334815, 0, -79.0630704836547, -101.83829735721159]"
"[3755.4673775501783, -823.7840009102702, -37.788273083334815, 0, -79.0630704836547, -101.83829735721159]"
"[3755.4673775501783, -823.7840009102702, -37.788273083334815, 0, -79.0630704836547, -101.83829735721159]"
