x,y,z,roll,pitch,yaw
"[5095.484206614364, -53.162919255752776, 6810.424438436813, 0, 0.7690204068844387, 179.81374635630263]"
"[4895.558584729858, -54.44830863871711, 6815.724767504701, 0, 1.5186102262330203, 179.63163114745632]"
"[4695.815597554918, -55.45554357526239, 6825.810626526843, 0, 2.890611850114204, 179.71107961032232]"
"[4496.3627746000475, -56.18541287465895, 6840.576760284161, 0, 4.234038278600243, 179.79033516211302]"
"[4297.300869036626, -56.6368642301673, 6859.919819637141, 0, 5.550053754743468, 179.87005945257755]"
"[4098.724365487327, -56.80684457994388, 6883.738789909089, 0, 6.8398667709960606, 179.95095515285257]"
"[3900.722001556785, -56.69010459389716, 6911.935425341225, 0, 8.104742455453598, -179.9662190511614]"
"[3703.13312211366, -54.79436887249553, 6942.839161466246, 0, 8.888882383156911, -179.4503014360182]"
"[3506.140840836811, -54.254336025734716, 6977.389841370805, 0, 9.947946274657713, -179.842930265051]"
"[3309.6182756440326, -51.7725371525156, 7014.440105126991, 0, 10.67578517861719, -179.27647472740932]"
"[3113.781770249132, -50.82496959457885, 7055.025389041683, 0, 11.70814048413727, -179.7227728401134]"
"[2918.4490944421145, -47.730754425486204, 7097.868960257888, 0, 12.36964469599242, -179.09246805280767]"
"[2727.460778550393, -19.917219057130882, 7150.308167375819, 0, 15.200407116984461, -171.71429023720154]"
"[2537.0132223700048, 8.575574441232181, 7204.325655873318, 0, 15.669470253331262, -171.49110852567102]"
"[2347.089296477995, 37.77703924416795, 7259.7889484831985, 0, 16.100107923755672, -171.259024782373]"
"[2156.678479647016, 63.892717263598556, 7315.121508475891, 0, 16.061130722229315, -172.19035937252985]"
"[1973.6930719361148, 113.24549146632013, 7379.001428978114, 0, 18.626619283580176, -164.90597704361264]"
"[1790.7358185614635, 162.2240090297945, 7443.2489834443195, 0, 18.737796630344683, -165.01307052578667]"
"[1607.6452637864086, 210.86333724333147, 7507.374364558964, 0, 18.7008417054369, -165.1225934862818]"
"[1422.8855740210145, 254.510093010371, 7570.2935011456, 0, 18.33640727402294, -166.70839539530033]"
"[1247.6949093458795, 320.093798999217, 7641.053719626418, 0, 20.719983987200447, -159.47630251288106]"
"[1068.910682873297, 384.34069487824144, 7703.572010825955, 0, 18.21547326359286, -160.23387734813747]"
"[881.8525630727834, 439.7476023627214, 7747.609885657774, 0, 12.720156089310978, -163.50062849878375]"
"[692.4226211861845, 487.88643488852836, 7790.023915410818, 0, 12.24369589966774, -165.7415455184891]"
"[512.471635368878, 558.3399947585125, 7841.540307025779, 0, 14.926632330068742, -158.6188979577245]"
"[345.99794799769006, 661.8384845730848, 7881.221209474475, 0, 11.443674740054073, -148.13033689871875]"
"[198.3204514767299, 793.5592969955428, 7910.220943888248, 0, 8.337202291384386, -138.2686618919946]"
"[38.55542267760097, 911.3463608766699, 7934.743243027538, 0, 7.042843499099024, -143.60043540470969]"
"[-107.15194345012594, 1043.8770317601363, 7969.456133015247, 0, 9.995128785798197, -137.71136682339394]"
"[-237.821681443862, 1188.6871121725785, 8013.67671853365, 0, 12.773821489132944, -132.06159411178024]"
"[-388.23710840140495, 1315.4432851830645, 8049.84399569016, 0, 10.41848069251585, -139.87891745984206]"
"[-555.8021718389681, 1420.9625149301885, 8077.9089501483295, 0, 8.066639849451784, -147.80051962806732]"
"[-737.265871701894, 1502.6075127243228, 8098.034058030122, 0, 5.7751929449509305, -155.77584338739547]"
"[-928.906199827875, 1558.446329591821, 8110.524501040854, 0, 3.5805784637030444, -163.755303355226]"
"[-1126.7409822272434, 1587.3232435779346, 8115.770710304041, 0, 1.5031006522557189, -171.6954796740006]"
"[-1326.7289839515952, 1588.8565348754444, 8114.2060428960385, 0, -0.4482487666615693, -179.56072665324248]"
"[-1524.213678582072, 1618.8666152192827, 8124.165483867487, 0, 2.8543501844406114, -171.35935069259597]"
"[-1724.1813930087296, 1616.0744611741718, 8126.427576431261, 0, 0.6480556016166509, 179.20002962773864]"
"[-1921.2256061445305, 1582.1795226987779, 8121.45653876873, 0, -1.424244060002046, 170.23967719495073]"
"[-2111.500865553759, 1521.5444687010229, 8110.56085689745, 0, -3.1229289869907912, 162.32446988981053]"
"[-2309.376430743526, 1492.4855491588553, 8111.477315228267, 0, 0.26254689108255985, 171.64557260450212]"
"[-2509.010323432711, 1494.1163871840665, 8123.462692030785, 0, 3.435615978208159, -179.53195293561902]"
"[-2705.3959294973765, 1524.6815895416823, 8145.788957626538, 0, 6.409363028843108, -171.15353367215295]"
"[-2904.8063046050215, 1522.1202500709303, 8160.91978177937, 0, 4.338807448297538, 179.26410111978146]"
"[-3101.3917286202645, 1548.9757549464255, 8186.078337434046, 0, 7.226540019651108, -172.22098508530115]"
"[-3290.869143943335, 1602.9047576476562, 8220.57430459166, 0, 9.932033359809756, -164.1126034449568]"
"[-3488.295043460081, 1622.2675547471333, 8246.032039928648, 0, 7.312943253671168, -174.39855746107605]"
"[-3687.082372410479, 1608.1548800657438, 8262.897100322954, 0, 4.837228226728893, 175.9391661503763]"
"[-3881.6356050097666, 1562.623497231304, 8271.611046751017, 0, 2.497152257841777, 166.82810339675203]"
"[-4067.2286658498483, 1488.1306474801452, 8274.066877356114, 0, 0.7035613253255663, 158.13059182802434]"
"[-4262.401715918517, 1446.3991458248847, 8286.949512819796, 0, 3.6931600695455176, 167.93086961630448]"
