x,y,z,roll,pitch,yaw
"[3965.678446057166, -383.34558620553514, 5315.636660149147, 0, 1.2958600499395536, 179.9015429237904]"
"[3765.8795846534726, -384.02571033832265, 5324.578271466556, 0, 2.562437074220168, 179.80496339385545]"
"[3566.506172007211, -383.91167195265365, 5340.396909999313, 0, 4.5364443357973085, -179.96722773913513]"
"[3367.783353026649, -383.00379663467356, 5362.945013662943, 0, 6.473318694555756, -179.73824313473855]"
"[3169.9240801005553, -381.29908917615467, 5392.079221900658, 0, 8.37613962115919, -179.50636568832428]"
"[2973.009882935303, -376.9934208170846, 5426.810478352819, 0, 10.0004715228523, -178.74738681208112]"
"[2777.1314726338, -373.7345578714453, 5467.072472715465, 0, 11.613573073910796, -179.0468481559522]"
"[2582.5305157984385, -367.6037870038594, 5512.820491769091, 0, 13.222907239468817, -178.1955322460208]"
"[2389.2129026818807, -362.7536360886898, 5563.857502800468, 0, 14.784550811203363, -178.5628061122252]"
"[2197.5182096452613, -354.66478913399567, 5620.31735771119, 0, 16.397480645991482, -177.5837514896153]"
"[2007.330161587708, -348.1414372722514, 5681.847449995744, 0, 17.91769329380133, -178.03555446105574]"
"[1819.1525337952778, -337.8501621545783, 5748.804675557038, 0, 19.55953301557341, -176.86966069808233]"
"[1636.9906840498131, -302.8814130777833, 5823.599375137388, 0, 21.96088294517027, -169.13339368421123]"
"[1457.6023921432732, -265.47925756590223, 5903.730015281587, 0, 23.619019560320854, -168.22265215364266]"
"[1281.3332948311427, -225.38364097364322, 5989.296053304001, 0, 25.329937168397304, -167.18508399472896]"
"[1104.9569054137535, -188.92766825029014, 6076.257719047475, 0, 25.773098165708827, -168.32175049406607]"
"[932.7019610691788, -148.0725653091412, 6169.3119758685125, 0, 27.727780501799952, -166.6572407527765]"
"[765.4607406332398, -101.66579575050059, 6268.693996004093, 0, 29.79578359405707, -164.4915145203891]"
"[597.4714458540741, -60.01607036194283, 6368.918230671444, 0, 30.07420399384548, -166.07539161063195]"
"[437.8003707006096, -4.87642637631231, 6475.99188485619, 0, 32.36889008625713, -160.94853249009202]"
"[289.86637782841854, 68.69579611751227, 6588.697970895098, 0, 34.30030387181401, -153.5573981168165]"
"[138.4796075055144, 134.56617149412807, 6701.583485550185, 0, 34.36255041444076, -156.48550825945472]"
"[0.8618064777250822, 225.54476978572802, 6814.6508791399, 0, 34.42569423656319, -146.53146280418915]"
"[-120.57641924593278, 339.8768172387839, 6925.0181761906215, 0, 33.49309497847132, -136.7263872751577]"
"[-252.2873861784824, 442.4842231144234, 7035.126947181695, 0, 33.40433169442809, -142.0801740493289]"
"[-366.9133628081526, 569.5066012399298, 7138.694321084074, 0, 31.187264515307575, -132.06333849109836]"
"[-461.6565928584058, 717.149322847505, 7234.742991642041, 0, 28.70129697268266, -122.68853554574959]"
"[-578.0214890658697, 850.5071792244896, 7327.882097677914, 0, 27.75524485804322, -131.10717773503555]"
"[-678.2694230011653, 992.7987162977756, 7426.388291488386, 0, 29.50707101057038, -125.16564981469439]"
"[-756.4267202214875, 1153.9015614057319, 7515.479874644911, 0, 26.452639805782514, -115.87983929754793]"
"[-864.9037825235157, 1300.5623116495276, 7597.475919014435, 0, 24.203592375054722, -126.48833931206673]"
