x,y,z,roll,pitch,yaw
"[4972.467122940249, -228.53119362946026, 4503.019856976895, 0, 1.3945505658230826, 179.8641580308105]"
"[4772.700037392959, -229.46813965866826, 4512.623692881349, 0, 2.7523547631969216, 179.73127375150372]"
"[4573.381803956465, -229.90065447380996, 4529.117775174401, 0, 4.730579283955777, 179.87567000689864]"
"[4374.732325750997, -229.8317324229465, 4552.320793479055, 0, 6.662177425795831, -179.98012105288632]"
"[4176.955856621539, -229.26246099741755, 4582.055355670696, 0, 8.550021846815422, -179.8350827065122]"
"[3980.2425897224357, -228.19175034638243, 4618.148903634064, 0, 10.39700550457258, -179.68814205298764]"
"[3784.6451363824794, -225.10885950639457, 4659.767793948347, 0, 12.01070557024529, -179.0970127361519]"
"[3590.236471042213, -223.16373625745533, 4706.687803924505, 0, 13.568048263754047, -179.42675582926893]"
"[3397.372844730149, -220.690199714655, 4759.57923293462, 0, 15.334698771805401, -179.26520393072667]"
"[3205.929828164717, -219.42397716549274, 4817.440861746673, 0, 16.816540155833962, -179.6210457221082]"
"[3016.322363046023, -217.47263740892998, 4881.042759866286, 0, 18.54258994354875, -179.41036295471056]"
"[2828.3363261193113, -216.8212484184707, 4949.312999451132, 0, 19.9592177415216, -179.80146562365448]"
"[2642.282537906376, -213.26304155540313, 5022.602337390124, 0, 21.49664160948357, -178.90437390143208]"
"[2458.0134443747997, -211.2786478702676, 5100.325971831352, 0, 22.868545330251504, -179.38300565784033]"
"[2275.997756025914, -205.99406615656133, 5183.044545265571, 0, 24.43073383903437, -178.33696096876258]"
"[2094.7753509909885, -201.9246398537523, 5267.554187809624, 0, 24.995571657919832, -178.71361505313382]"
"[1916.2243582971976, -193.98889968946997, 5357.3125692350195, 0, 26.666200350258464, -177.45515062711368]"
"[1738.4124935990624, -187.57229011929354, 5448.645848461138, 0, 27.172204446868804, -177.93329210267248]"
"[1566.6300386390003, -156.05147083393996, 5546.099561163499, 0, 29.16120973204042, -169.6023106406056]"
"[1398.973365346504, -120.9797730017085, 5649.352725336118, 0, 31.082101804303807, -168.18480898550197]"
"[1231.2105962261396, -89.73634004439589, 5753.657572750364, 0, 31.43454994953403, -169.45033422531418]"
"[1069.3822391935137, -51.15879905467658, 5864.668185717357, 0, 33.7143698328424, -166.59176229630873]"
"[907.041131737413, -17.207713465870874, 5976.438882312074, 0, 33.97654548037109, -168.18773788536998]"
"[754.3239813260544, 39.24585262856113, 6092.587351288019, 0, 35.502772176704845, -159.71261537475658]"
"[613.6303004476488, 115.18077682506694, 6212.75047145455, 0, 36.928333112004424, -151.64346096101883]"
"[489.14349906177586, 214.76295255152763, 6333.5247508285065, 0, 37.1476721120161, -141.34223078855214]"
"[357.034404380332, 298.07231891769914, 6458.451675781122, 0, 38.6553749053054, -147.76404360058964]"
"[240.300923100261, 407.94356140797714, 6578.040991448859, 0, 36.72297327638392, -136.73454989049162]"
"[141.99157127669446, 540.8515419930345, 6690.6053732080645, 0, 34.25117706785292, -126.48958567761298]"
"[26.397820135620577, 660.276721435923, 6801.8515471295495, 0, 33.79553593382086, -134.06601044593015]"
"[-106.11622525691303, 763.6497189805452, 6910.267649034871, 0, 32.82538076250319, -142.0425320620135]"
"[-254.70151729201626, 848.1865808343929, 7014.074825948352, 0, 31.26760273569945, -150.36250354687783]"
"[-417.6000380275034, 911.0476602721618, 7111.607162299474, 0, 29.187006228761298, -158.8988453488091]"
"[-591.9693160755564, 949.68796208618, 7201.619838899619, 0, 26.747750610266007, -167.50514792933328]"
"[-774.0797102950411, 962.2359530322676, 7283.341024894689, 0, 24.117291542303917, -176.05836676322573]"
"[-949.3867781063745, 1001.4888902502328, 7371.242326905269, 0, 26.072398779833563, -167.37909472704146]"
"[-1114.4942816143762, 1064.5931705437702, 7464.823105348226, 0, 27.898319450047758, -159.08308557515522]"
"[-1268.7687438064268, 1161.4273074444677, 7547.421775107796, 0, 24.393011516250933, -147.88455832259848]"
"[-1441.0260776533057, 1227.8162725298423, 7624.362767113734, 0, 22.625425044744947, -158.92305100659985]"
"[-1600.4780024124848, 1315.2230129014965, 7707.640287659168, 0, 24.606730873847713, -151.26977434250207]"
"[-1745.2290397389206, 1420.603468170175, 7796.758730420961, 0, 26.461234659523512, -143.94494200355763]"
"[-1874.0078655662626, 1540.9573766079964, 7891.262437979298, 0, 28.197904856251693, -136.9368323023792]"
"[-1986.0826637449436, 1673.4140976258307, 7990.733321510166, 0, 29.825123490493407, -130.23535860828244]"
"[-2076.091268986584, 1828.4727767433978, 8079.363209317666, 0, 26.305001067429018, -120.13434758687332]"
"[-2141.839472723061, 2000.4972388536064, 8157.36806904525, 0, 22.956011341791186, -110.91698818371289]"
"[-2183.2100365596148, 2184.519951122346, 8223.882111300269, 0, 19.42485130453671, -102.67014528194221]"
