x,y,z,roll,pitch,yaw
"[-4998.746270390088, -190.43221337120906, 10639.037515745618, 0, -2.3439079200073127, -0.3095117072996786]"
"[-4799.395837437423, -188.32073217469122, 10623.07047066076, 0, -4.579094554179366, -0.606843113060616]"
"[-4600.79032023169, -185.2254814666374, 10599.698094690446, 0, -6.7110271048216985, -0.892877742202762]"
"[-4403.1563967000275, -181.1948311063251, 10569.291086827885, 0, -8.744878525393439, -1.1683583440285246]"
"[-4206.686018893045, -176.2768391918203, 10532.207343760196, 0, -10.685545386631917, -1.4339125946847684]"
"[-4011.5402441158312, -170.51888544057283, 10488.791073132705, 0, -12.537664427088009, -1.6900737933962653]"
"[-3817.852722082484, -163.96738283501682, 10439.372234394921, 0, -14.305627912690234, -1.9372976808352764]"
"[-3625.7328572121546, -156.66755440980134, 10384.266245363158, 0, -15.993597915282953, -2.1759762172041897]"
"[-3435.268666959693, -148.66326411475757, 10323.77390230764, 0, -17.605519607396207, -2.4064489488351213]"
"[-3246.5293578844335, -139.99689243101815, 10258.18146972862, 0, -19.145133659513544, -2.6290124404780704]"
"[-3059.5676412600983, -130.70924889544366, 10187.760903169994, 0, -20.615987816564914, -2.843928139161291]"
"[-2874.421809615899, -120.83951494093664, 10112.770174566753, 0, -22.02144772207591, -3.051428953054002]"
"[-2691.1175948280984, -110.42521152107817, 10033.453674862674, 0, -23.364707051175394, -3.2517247671459737]"
"[-2509.669827371472, -99.5021868853147, 9950.042673083457, 0, -24.6487970073504, -3.445007071153291]"
"[-2330.0839151819864, -88.10462062988194, 9862.755814814165, 0, -25.876595232311804, -3.631452839856353]"
"[-2152.3571593439146, -76.26504079043843, 9771.799646202575, 0, -27.050834173487917, -3.8112277791875324]"
"[-1976.4799225471927, -64.01435128264967, 9677.369152275382, 0, -28.174108949402513, -3.9844890307101504]"
"[-1802.4366650010325, -51.38186745181647, 9579.648300585557, 0, -29.248884749439796, -4.151387411123013]"
"[-1630.2068612637868, -38.395357875003555, 9478.810583070526, 0, -30.27750380118374, -4.312069250940872]"
"[-1459.7658102747557, -25.081090880046908, 9375.019550547762, 0, -31.26219193558493, -4.466677886685774]"
"[-1291.0853497626158, -11.463884514749925, 9268.429335554934, 0, -32.20506477760544, -4.61535485313473]"
"[-1124.1344851642948, 2.4328410754153147, 9159.18516029719, 0, -33.10813358767843, -4.758240815920139]"
"[-958.879942220652, 16.587009714827367, 9047.423827329947, 0, -33.973310777258305, -4.895476279703032]"
"[-795.2866515219298, 30.977834407414065, 8933.274191311997, 0, -34.80241511989789, -5.027202102956099]"
"[-633.3181724553968, 45.58576225493574, 8816.857610736566, 0, -35.597176677644335, -5.153559846891653]"
"[-472.9370632573783, 60.39241954169352, 8698.288379009251, 0, -36.35924146107333, -5.274691983088396]"
"[-314.10520318858784, 75.38055735334844, 8577.674134609897, 0, -37.090175839960686, -5.390741981788858]"
"[-156.78407223139814, 90.53399802276705, 8455.116250366455, 0, -37.79147072040623, -5.501854300565887]"
"[-0.9349931462081997, 105.83758263387143, 8330.710202095685, 0, -38.46454550316173, -5.608174291023962]"
"[153.4806597829442, 121.27711976321588, 8204.54591703967, 0, -39.110751836961036, -5.709848039360039]"
"[306.50128144020437, 136.83933559663387, 8076.708102657619, 0, -39.73137717979606, -5.807022154923125]"
"[458.1648825446604, 152.5118255232826, 7947.276556427469, 0, -40.32764818031847, -5.8998435193567715]"
"[608.5089591983465, 168.28300728049118, 7816.326457377748, 0, -40.90073389086729, -5.988459007466317]"
"[757.5703825523374, 184.14207569893557, 7683.928640112577, 0, -41.4517488230215, -6.0730151896114695]"
"[905.3853061235651, 200.07895907793605, 7550.149852116138, 0, -41.981755856049816, -6.153658024176893]"
"[1051.9890885592567, 216.0842772043689, 7415.052995131159, 0, -42.4917690081759, -6.230532547514085]"
"[1197.4162298816145, 232.1493010151933, 7278.697351402106, 0, -42.982756080192885, -6.303782567674093]"
"[1341.700319455236, 248.2659138924114, 7141.138795560322, 0, -43.45564118064912, -6.373550367260725]"
"[1484.8739941062536, 264.42657456998495, 7002.429992907467, 0, -43.911307141587095, -6.439976419826751]"
"[1626.9689049874453, 280.62428162447463, 6862.620584826884, 0, -44.35059783365488, -6.503199123410114]"
"[1768.0156919295812, 296.85253951465893, 6721.7573620213925, 0, -44.77432038932848, -6.56335455406247]"
"[1908.0439641477435, 313.10532612988254, 6579.884426241391, 0, -45.183247342993816, -6.620576241557188]"
"[2047.0822862837801, 329.3770618021707, 6437.043341129975, 0, -45.57811869674824, -6.67499496887681]"
"[2185.1581688636916, 345.66257973305017, 6293.27327277254, 0, -45.95964392100972, -6.726738596569178]"
"[2322.2980623326616, 361.9570977823772, 6148.611120497456, 0, -46.328503899385304, -6.775931912624999]"
"[2458.5273539014684, 378.25619156315264, 6003.091638432042, 0, -46.68535282777477, -6.822696508165537]"
"[2593.870366496726, 394.555768783158, 5856.747548274328, 0, -47.03082007840349, -6.867150678935394]"
"[2728.3503591542203, 410.8520447711562, 5709.60964369579, 0, -47.365512040431234, -6.909409352370248]"
