x,y,z,roll,pitch,yaw
"[-3802.6992994104958, 516.4562980940758, 9760.999586198843, 0, -2.7340923149406455, 0.18157997695541592]"
"[-3603.5728428653647, 515.2154406445751, 9742.368575046194, 0, -5.345141363907453, 0.3570342978613528]"
"[-3405.4503341666687, 513.3933844166173, 9715.089431767174, 0, -7.839335149027612, 0.5269123106573456]"
"[-3208.6394915392534, 511.01740858309665, 9679.595108796799, 0, -10.22252302512963, 0.6916629834855734]"
"[-3013.4020396741935, 508.11515530948924, 9636.306376831375, 0, -12.50023744076552, 0.8516532829308645]"
"[-2819.958654883568, 504.71433036992346, 9585.630038462501, 0, -14.677713932168272, 1.0071827747114104]"
"[-2628.4934996155976, 500.8424617744128, 9527.95766247719, 0, -16.759909552594475, 1.1584953738728458]"
"[-2439.158359998041, 496.52670690044823, 9463.664745558854, 0, -18.751519896402296, 1.3057889167662966]"
"[-2252.0764050647904, 491.7937000865598, 9393.110222069194, 0, -20.65699485741887, 1.4492230481143287]"
"[-2067.345589490273, 486.66943389147417, 9316.636254778778, 0, -22.480553244157147, 1.5889257889580293]"
"[-1885.0417234461218, 481.1791682839584, 9234.568249996677, 0, -24.226196359827046, 1.724999059274116]"
"[-1705.221233951944, 475.3473629328672, 9147.215049686549, 0, -25.897720642493077, 1.8575233619084588]"
"[-1527.9236420908435, 469.1976285371272, 9054.869261005546, 0, -27.498729449859127, 1.9865617849814448]"
"[-1353.1737799150067, 462.7526937906065, 8957.807690414302, 0, -29.032644063758134, 2.112163443126038]"
"[-1180.9837699436575, 456.0343851333833, 8856.291855221692, 0, -30.502713981275413, 2.2343664503686456]"
"[-1011.3547889831007, 449.0636169128319, 8750.568550275724, 0, -31.912026552359734, 2.353200496718765]"
"[-844.2786366739479, 441.8603899772385, 8640.87045160814, 0, -33.263516017623374, 2.4686890848532914]"
"[-679.7391277673257, 434.44379706172225, 8527.416742288906, 0, -34.55997199467265, 2.5808514714038986]"
"[-517.7133257041636, 426.83203361003797, 8410.413748639407, 0, -35.804047456635764, 2.6897043483566327]"
"[-358.17263365899646, 419.04241291413393, 8290.055577370635, 0, -36.99826624247271, 2.7952632932661925]"
"[-201.08375783992102, 411.0913846528167, 8166.52474622518, 0, -38.14503013508628, 2.8975440118584688]"
"[-46.40955652836061, 402.99455607732966, 8039.992802370476, 0, -39.24662554013728, 2.996563392752983]"
"[105.8902128917197, 394.7667152300697, 7910.620924168208, 0, -40.305229795747906, 3.092340391181569]"
"[255.8582378185336, 386.4218556973542, 7778.56050307646, 0, -41.32291714090755, 3.184896756478151]"
"[403.53907520333325, 377.9732024918184, 7643.953703365833, 0, -42.3016643683388, 3.2742576165844026]"
"[548.9786481637918, 369.43323873785897, 7506.933998081664, 0, -43.24335618580639, 3.3604519317138015]"
"[692.2238062973811, 360.8137328972907, 7367.626680289857, 0, -44.14979030833407, 3.443512828528336]"
"[833.3219423731264, 352.12576632440033, 7226.149349127657, 0, -45.022682302515705, 3.523477825617787]"
"[972.3206588246486, 343.3797609818765, 7082.612370563324, 0, -45.86367020305333, 3.6003889606598367]"
"[1109.2674781398698, 334.58550718340314, 6937.119313067194, 0, -46.674318920819516, 3.67429282932438]"
"[1244.2095918477316, 325.7521912564846, 6789.7673586254905, 0, -47.45612446112136, 3.745240545724264]"
"[1377.1936433443545, 316.8884230415895, 6640.64768969957, 0, -48.210517970443156, 3.8132876339744817]"
"[1508.26554028474, 308.0022631620233, 6489.845852857164, 0, -48.93886962977328, 3.8784938601791636]"
"[1637.4702926956236, 299.1012500139735, 6337.442099887034, 0, -49.642492412697166, 3.940923013904168]"
"[1764.851873344348, 290.19242643869495, 6183.51170726122, 0, -50.32264572678731, 4.000642647903094]"
"[1890.4530972311268, 281.28236604947944, 6028.1252748354655, 0, -50.980538957480746, 4.057723784541783]"
"[2014.31551736088, 272.37719919544816, 5871.349004683053, 0, -51.61733493465472, 4.112240597011208]"
"[2136.4793341983986, 263.48263855281743, 5713.244960943926, 0, -52.23415334355858, 4.164270073035445]"
"[2256.9833164188726, 254.6040043425593, 5553.871311542377, 0, -52.83207410372346, 4.213891668378103]"
"[2375.864730735971, 245.746249181708, 5393.28255258498, 0, -53.41214074206686, 4.261186957038115]"
