x,y,z,roll,pitch,yaw
"[6261.966497061944, -784.0947170826608, 4045.7996701651464, 0, 1.8905080355887847, -179.6659059062282]"
"[6064.2315934029775, -761.2279317379443, 4065.24235524149, 0, 5.578729546962379, -173.4034093708741]"
"[5866.859262500304, -739.3015906769366, 4088.9783734779553, 0, 6.815933018613021, -173.660931733055]"
"[5674.643913354725, -696.9169042021662, 4124.42971908399, 0, 10.21001256746069, -167.56491732108424]"
"[5489.932335397411, -635.8277765803873, 4170.795131353583, 0, 13.404662384221607, -161.69954877503235]"
"[5305.602482009081, -577.4222687454553, 4221.896029627293, 0, 14.80348068205834, -162.41902710985406]"
"[5130.735849567041, -501.83521225734324, 4282.791495384963, 0, 17.72672152639953, -156.62332190594208]"
"[4955.753819299218, -430.05432700286866, 4347.820670340781, 0, 18.974412999711173, -157.69564874739334]"
"[4791.7276614217335, -342.58842122577437, 4421.611827389191, 0, 21.65123226536223, -151.93151412290015]"
"[4626.857981963508, -259.9433440400239, 4498.992574428124, 0, 22.76197742771359, -153.37652899068763]"
"[4474.061630993557, -163.0221070802457, 4584.195561209422, 0, 25.214922342491192, -147.61237219903407]"
"[4319.50641369503, -71.83049027677838, 4672.494903395956, 0, 26.199416234334766, -149.45828458925877]"
"[4177.846383205402, 32.35731606922572, 4767.76996188707, 0, 28.448933009124165, -143.66634397339377]"
"[4033.354521985321, 129.99976871796605, 4865.688568300229, 0, 29.313836264497088, -145.9505735264647]"
"[3902.352463092853, 239.51548291216227, 4969.826788519655, 0, 31.378620616904048, -140.10489337442814]"
"[3767.3028496004163, 341.7419268456836, 5076.1816476293825, 0, 32.125415395889284, -142.87592740038463]"
"[3646.168706482021, 454.89618632602503, 5188.086218279682, 0, 34.02280628667333, -136.95074518594927]"
"[3519.627294798895, 560.0610982978892, 5301.785877114665, 0, 34.64557349131659, -140.27100852721358]"
"[3407.307555700727, 675.4029389601504, 5420.447311462817, 0, 36.39204806554637, -134.2394698504608]"
