x,y,z,roll,pitch,yaw
"[-4384.351039282422, 112.44969917122401, 9154.158671652078, 0, -2.4083690892865626, -0.19315350555245953]"
"[-4185.031035844689, 113.76987306083018, 9137.733283666308, 0, -4.710832828737684, -0.379486678335493]"
"[-3986.4943424110993, 115.7087916007822, 9113.662098499133, 0, -6.91264450808766, -0.5595354471776037]"
"[-3788.983136113623, 118.23832253036043, 9082.310466002687, 0, -9.018778169401502, -0.733748358026395]"
"[-3592.7046956348227, 121.33028421005095, 9044.032357687604, 0, -11.033945742377346, -0.9025020900622993]"
"[-3397.8351063019745, 124.95667991995757, 8999.169317137475, 0, -12.962612899736003, -1.0661139573695644]"
"[-3204.522649208173, 129.08988561598125, 8948.049746100236, 0, -14.809013757609637, -1.2248520833212484]"
"[-3012.8908895028653, 133.70279869319967, 8890.988465837792, 0, -16.577164530874068, -1.3789437572756715]"
"[-2823.041481158609, 138.76895415418295, 8828.286502390218, 0, -18.270876240486306, -1.5285823556302922]"
"[-2635.0567067228535, 144.26261359954864, 8760.231052305477, 0, -19.893766558779372, -1.6739331165584328]"
"[-2449.0017710426278, 150.15883162272928, 8687.095592219071, 0, -21.449270869067963, -1.8151379896258213]"
"[-2264.926867895524, 156.43350347912263, 8609.140101556264, 0, -22.940652607610776, -1.9523197309381481]"
"[-2082.869038021294, 163.0633972934735, 8526.611372682639, 0, -24.371012948772147, -2.0855853766430132]"
"[-1902.8538363408488, 170.02617355324602, 8439.743387148812, 0, -25.743299887970775, -2.2150291990797815]"
"[-1724.8968252633972, 177.30039419691238, 8348.757740355446, 0, -27.060316771564334, -2.3407352282053346]"
"[-1549.004909986674, 184.8655232334034, 8253.864100089371, 0, -28.324730318084928, -2.462779404370694]"
"[-1375.1775306418422, 192.70192051291542, 8155.260687025798, 0, -29.539078171117747, -2.581231415808347]"
"[-1203.4077250625353, 200.79083000165457, 8053.134767521834, 0, -30.70577602052522, -2.6961562643757193]"
"[-1033.6830748951468, 209.11436368687586, 7947.663150901301, 0, -31.82712432559587, -2.807615595491056]"
"[-865.9865467352113, 217.6554820476699, 7839.012685001468, 0, -32.905314670985625, -2.915668822273126]"
"[-700.2972389866218, 226.39797186613887, 7727.340745063239, 0, -33.94243578397466, -3.0203740692623837]"
"[-536.5910442057218, 235.32642201838894, 7612.795712136286, 0, -34.94047923954769, -3.1217889574595348]"
"[-374.841235816587, 244.42619777127828, 7495.517438072735, 0, -35.90134487809134, -3.2199712495391504]"
"[-215.01898726987133, 253.68341401577666, 7375.637694926219, 0, -36.8268459590656, -3.3149793718053124]"
"[-57.09383096627488, 263.084907788255, 7253.280607181657, 0, -37.718714072833244, -3.4068728276179256]"
"[98.96593642364988, 272.6182103645865, 7128.563065736234, 0, -38.578603831910385, -3.49571251552787]"
"[253.19289624061716, 282.2715191564999, 7001.595122951516, 0, -39.408097362232915, -3.5815609641363624]"
"[405.6201922867981, 292.03366959338285, 6872.480368415492, 0, -40.20870861461946, -3.6644824946773418]"
"[556.2812525286464, 301.89410713414753, 6741.316285304654, 0, -40.98188751646634, -3.744543321465047]"
"[705.2095435986529, 311.8428595215171, 6608.194587430483, 0, -41.729023983852855, -3.821811599617806]"
"[852.4383540551175, 321.87050936403915, 6473.201537201184, 0, -42.45145181469994, -3.896357428838875]"
"[998.0006027244731, 331.968167108301, 6336.418244835484, 0, -43.15045248445443, -3.968252821489487]"
"[1141.928668771083, 342.12744444437055, 6197.920949237008, 0, -43.82725886702711, -4.037571642718462]"
"[1284.254240416653, 352.34042817067484, 6057.781280980058, 0, -44.48305890547543, -4.104389530013445]"
"[1425.0081794668108, 362.5996545297072, 5916.066507874433, 0, -45.11899925929889, -4.168783799213152]"
"[1564.220398996733, 372.8980840125366, 5772.8397635710735, 0, -45.736188958347746, -4.2308333437758705]"
"[1701.919751700847, 383.2290766175335, 5628.160259643725, 0, -46.33570309742107, -4.290618533950688]"
"[1838.13392652254, 393.58636753650933, 5482.08348153555, 0, -46.91858661089468, -4.348221122465539]"
"[1972.8893512461245, 403.9640432290621, 5334.661368693593, 0, -47.48585817350237, -4.4037241634597395]"
"[2106.211098751137, 414.3565178327885, 5185.942479127336, 0, -48.03851428213396, -4.457211951689278]"
"[2238.122794592382, 424.7585098425437, 5035.972138517881, 0, -48.57753358480381, -4.508769989577222]"
"[2368.6465234692837, 435.1650189754041, 4884.79257386797, 0, -49.103881537587554, -4.558484990547444]"
"[2497.8027319726716, 445.57130311855246, 4732.443031514336, 0, -49.61851548942546, -4.6064449283763915]"
"[2625.6101247287747, 455.9728552338845, 4578.9598791148655, 0, -50.12239031977413, -4.652739144179127]"
"[2752.085550674607, 466.36538006434307, 4424.376690962115, 0, -50.61646478728872, -4.697458525332834]"
"[2877.243875662145, 476.74477045099184, 4268.724315646107, 0, -51.10170879205654, -4.740695774454007]"
"[3001.0978368528217, 487.10708302419437, 4112.030924670248, 0, -51.57911181370761, -4.782545791957424]"
"[3123.6578733609617, 497.44851297363385, 3954.322040083094, 0, -52.04969286928405, -4.823106203444952]"
"[3244.931926237343, 507.7653675257006, 3795.620538479964, 0, -52.51451244731761, -4.862478074282799]"
"[3364.925199010341, 518.0540376565932, 3635.946627786443, 0, -52.974687032001974, -4.900766869911635]"
"[3483.6398674130105, 528.3109674363207, 3475.3177919644213, 0, -53.43140705475081, -4.938083744371298]"
"[3601.0747233063285, 538.5326202198661, 3313.7486970369314, 0, -53.88595943252469, -4.974547275560573]"
"[3717.224732682488, 548.7154406587896, 3151.2510493929526, 0, -54.33975632487754, -5.010285821143592]"
"[3832.0804802498665, 558.8558111732165, 2987.8333938701517, 0, -54.79437244853277, -5.045440756186618]"
"[3945.6274622697038, 568.9500010628085, 2823.50083408768, 0, -55.251594368490665, -5.080170994545494]"
"[4057.845173078678, 578.9941057926397, 2658.254650044085, 0, -55.71348687522283, -5.114659431003739]"
"[4168.7059057957595, 588.9839730934722, 2492.0917766555217, 0, -56.182484275027576, -5.149122347008383]"
"[4278.173148336224, 598.91511127753, 2325.0040891828767, 0, -56.66151892281488, -5.18382355300058]"
"[4386.19939166783, 608.7825735189545, 2156.977412906237, 0, -57.154207046033285, -5.21909641807161]"
"[4492.723058687819, 618.5808098662643, 1987.9901266119807, 0, -57.66512567609599, -5.2553796883737816]"
"[4597.664070449792, 628.303477199524, 1818.0111461752808, 0, -58.20024020624192, -5.29327887431204]"
"[4700.917210498184, 637.9431995841294, 1646.996922139691, 0, -58.767592722029896, -5.333678648071937]"
"[4802.341745277129, 647.4912911599396, 1474.8867896891738, 0, -59.37846754725861, -5.377966998234719]"
"[4901.744263178089, 656.9375488997939, 1301.5953944911962, 0, -60.0494915608957, -5.428536822711347]"
"[4998.848197140177, 666.2706772008287, 1126.999521901943, 0, -60.80672851773763, -5.490109681256103]"
"[5093.234219214327, 675.4825186000902, 950.9131203399456, 0, -61.69452024662297, -5.574271727334404]"
"[5184.205832276512, 684.6031414493939, 773.0340044895887, 0, -62.79739364825835, -5.7252230199607546]"
"[5270.135812444413, 696.2689668412622, 592.8120662404658, 0, -64.30431674403141, -7.731190045981003]"
"[5342.553018572899, 741.1520634169449, 411.8666161779613, 0, -64.78657328136235, -31.79001295051344]"
"[5398.556074974706, 814.4821994358299, 234.4226846809727, 0, -62.5259230959373, -52.63061721912114]"
