x,y,z,roll,pitch,yaw
"[4372.34847589555, -446.4204168737112, 6426.471318973251, 0, 1.7057494015624737, -179.40003937785914]"
"[4172.7402550698325, -442.2501502124824, 6438.268227668581, 0, 3.3815281562372914, -178.80313584909354]"
"[3973.526059753589, -438.0985139884035, 6455.486482550088, 0, 4.938780336305656, -178.80612520693413]"
"[3774.85043260314, -433.95294671253833, 6478.087576513369, 0, 6.4885969339802445, -178.80463925448385]"
"[3576.856856327329, -429.7972346075387, 6506.038852162524, 0, 8.033749156499212, -178.7975882195584]"
"[3379.689025610366, -425.6108618594727, 6539.3152824635845, 0, 9.577535873087673, -178.78364815406027]"
"[3183.175519778861, -420.1128995922726, 6576.087750924643, 0, 10.594811706428922, -178.3974237264826]"
"[2991.007009589156, -390.47233789742006, 6622.914034077193, 0, 13.540428247425188, -171.23165217222044]"
"[2799.550679775133, -361.0315481055382, 6672.690671876208, 0, 14.411434911667914, -171.25793941498355]"
"[2609.736909295023, -330.10273246223665, 6727.591864021977, 0, 15.932574819663362, -170.7453892737635]"
"[2421.7266862170077, -297.6070790028866, 6787.560093313868, 0, 17.448062264984113, -170.1938896787986]"
"[2233.790112831517, -266.25068336119415, 6848.3599357189405, 0, 17.69796424211393, -170.5277014711112]"
"[2046.686960831411, -235.12886548600414, 6911.793704042829, 0, 18.491794544445447, -170.55616379300506]"
"[1861.508220040628, -206.28473801760637, 6981.628153061396, 0, 20.43669429016226, -171.14654127105246]"
"[1678.6405711560303, -179.79590430694648, 7058.164188234826, 0, 22.499798043527107, -171.75789078216752]"
"[1498.5773612389364, -155.82097241693648, 7141.844789781552, 0, 24.733803681550384, -172.41582911021126]"
"[1321.9828745049965, -134.71452886069693, 7233.326510882456, 0, 27.220015554788237, -173.18438111621808]"
"[1146.2154125951056, -112.93420012350366, 7326.231928452449, 0, 27.679620281878393, -172.9361680340434]"
"[978.2515742201771, -67.18809288434164, 7424.697367418738, 0, 29.493656443574825, -164.76463579769816]"
"[815.3839402517285, -14.937053971253654, 7528.350455834002, 0, 31.215972541428833, -162.21276968337312]"
"[652.7703996206416, 35.91516182025912, 7633.0924653264465, 0, 31.581444811067197, -162.63458574016025]"
"[497.6481040746297, 98.16161993797533, 7742.921659424988, 0, 33.30844268671715, -158.13571892870146]"
"[337.9855740153896, 158.55381274908478, 7847.136147585455, 0, 31.404216233249816, -159.28092571623736]"
"[178.6074965261059, 216.8038505384905, 7952.992472447754, 0, 31.95692991762437, -159.92348221191926]"
"[29.8528963910461, 307.031527047866, 8051.638482657889, 0, 29.55310547545967, -148.7609325369686]"
"[-103.68850173870243, 425.0424376175794, 8142.413589223836, 0, 26.99260734681864, -138.5328771079944]"
"[-218.5638725463118, 566.4505446970517, 8224.920537016218, 0, 24.364162907849636, -129.08929068696148]"
"[-312.3355251939145, 726.8497964122631, 8298.940515460808, 0, 21.721778025691112, -120.31115530094473]"
"[-427.5298206708935, 869.9751882655977, 8377.968336488544, 0, 23.2746499738587, -128.82880682621953]"
"[-526.8069670790269, 1021.2308915225054, 8463.207766527208, 0, 25.226462668826258, -123.27901589942707]"
"[-605.5842873141312, 1187.3593417106686, 8541.919086263666, 0, 23.175983181555264, -115.3700852640405]"
"[-662.8133743041069, 1365.0707230148018, 8613.63726078917, 0, 21.01368188208223, -107.85031774586146]"
"[-693.7583356670962, 1553.8576300214718, 8671.963182205793, 0, 16.95554343514651, -99.30884310839664]"
"[-701.0164456480834, 1747.644292514451, 8720.892205079093, 0, 14.160862067770791, -92.14496070067945]"
"[-685.2170543391213, 1943.0176807046153, 8760.636618791737, 0, 11.462239027871533, -85.376684292938]"
"[-647.3590694940555, 2136.972147079815, 8791.433338691466, 0, 8.857853124176922, -78.95530038474735]"
"[-588.715818517822, 2326.899620052973, 8813.535920553517, 0, 6.344883378308128, -72.84106156621938]"
"[-506.61322817660977, 2508.5801603513637, 8829.38981396012, 0, 4.546575924066802, -65.6814871039662]"
"[-419.5198173049777, 2686.643839307009, 8855.99928632479, 0, 7.645723405596053, -63.936102890917184]"
"[-315.7165333908913, 2856.534757578795, 8875.024378635233, 0, 5.4585409322567235, -58.575086268717996]"
"[-196.25931203029774, 3016.619333759054, 8885.168378536313, 0, 2.9072893275146647, -53.26921481608576]"
"[-61.017344054090444, 3163.961089936301, 8885.29870323547, 0, 0.03733527878221992, -47.45181700428281]"
"[88.93575475254994, 3296.1792154171762, 8879.603490104297, 0, -1.6317789611118565, -41.403587037729345]"
"[248.7006537082036, 3415.699435108048, 8865.816026714117, 0, -3.952952509818179, -36.800185127713384]"
"[416.6586111963027, 3522.1112583129748, 8844.213980546467, 0, -6.20062676552273, -32.35680407020931]"
"[585.2828923897703, 3629.3477436338653, 8836.07837927743, 0, -2.331321323916268, -32.45429002121331]"
