x,y,z,roll,pitch,yaw
"[-3555.473000541886, 841.0256677844138, 10500.978953265547, 0, -3.06720038046727, 0.2342292002095987]"
"[-3356.5734325742987, 839.4238085119874, 10480.088862093453, 0, -5.995505904088884, 0.46142780701586605]"
"[-3158.9374936074614, 837.0699315341647, 10449.519352907504, 0, -8.791982250257142, 0.6823700208844726]"
"[-2962.951107828022, 833.9990792833458, 10409.771315779031, 0, -11.463298185959028, 0.8976770304731542]"
"[-2768.9415444041138, 830.2473307961209, 10361.333585822384, 0, -14.01575232428701, 1.1078452070942222]"
"[-2577.183720294239, 825.851308071445, 10304.680149237738, 0, -16.45529757845888, 1.3132681278301448]"
"[-2387.906005072437, 820.8477755442655, 10240.268107019967, 0, -18.787563567945938, 1.5142540485468814]"
"[-2201.2955341607912, 815.2733173299346, 10168.53626219669, 0, -21.017877199310032, 1.7110399808699481]"
"[-2017.5030464121216, 809.1640792500232, 10089.904216202465, 0, -23.15128161534243, 1.9038032056884298]"
"[-1836.6472684540079, 802.555564658278, 10004.771877376046, 0, -25.19255368131493, 2.0926708307634083]"
"[-1658.8188723106234, 795.4824748011112, 9913.519299741527, 0, -27.146220155948242, 2.2777278401141343]"
"[-1484.0840351358502, 787.9785859136614, 9816.506783388892, 0, -29.016572676526604, 2.459023967580459]"
"[-1312.4876308749067, 780.0766565057633, 9714.075179104142, 0, -30.80768167198056, 2.636579642770615]"
"[-1144.0560836800578, 771.808359361943, 9606.546349612276, 0, -32.52340930433373, 2.8103911953946294]"
"[-978.7999122180859, 763.2042336911425, 9494.223748079135, 0, -34.16742152733728, 2.980435457546447]"
"[-816.7159928391335, 754.2936536369886, 9377.393081549086, 0, -35.74319934112364, 3.146673868541458]"
"[-657.7895680938558, 745.1048100168092, 9256.323032938344, 0, -37.254049313067476, 3.3090561604374455]"
"[-501.9960254141174, 735.6647027134686, 9131.266020206558, 0, -38.70311342755154, 3.4675236822383626]"
"[-349.3024690056745, 725.9991416125316, 9002.458975523647, 0, -40.09337832083552, 3.622012405475435]"
"[-199.6691062085714, 716.1327543704764, 8870.124130751681, 0, -41.42768395157732, 3.772455642269661]"
"[-53.05046781222609, 706.0889996282783, 8734.469798474824, 0, -42.70873175264384, 3.9187864982863188]"
"[90.60351989768944, 695.8901845578945, 8595.691140222916, 0, -43.93909230557295, 4.060940076583473]"
"[231.34659521094397, 685.5574858549995, 8453.970915523396, 0, -45.12121257532877, 4.198855443766188]"
"[369.23533856367646, 675.1109734767208, 8309.480207047955, 0, -46.25742273975928, 4.332477366723402]"
"[504.3284544140316, 664.5696365741311, 8162.379118451885, 0, -47.34994264536109, 4.46175782625701]"
"[636.6861455438515, 653.9514111911516, 8012.817442583701, 0, -48.400887918534266, 4.586657312878324]"
"[766.369569114749, 643.2732093988554, 7860.9352986120875, 0, -49.41227575943122, 4.707145909751151]"
"[893.4403649074742, 632.5509496109296, 7706.863737311361, 0, -50.38603044373729, 4.823204168038253]"
