x,y,z,roll,pitch,yaw
"[5279.759524965073, 85.14825947034316, 4032.1560514615717, 0, 3.8506370449171725, -173.42667221155747]"
"[5086.436596039653, 129.30231196742844, 4058.1688329311028, 0, 7.473285291803802, -167.13458801434317]"
"[4900.633195288575, 192.9527614349294, 4095.927494876668, 0, 10.882371511140256, -161.09013955953944]"
"[4714.679624524791, 253.28926558794598, 4138.1267340498, 0, 12.180738247462847, -162.02326682050955]"
"[4538.381186984581, 331.58483909302214, 4190.934537359463, 0, 15.309858831029777, -156.0536028650176]"
"[4361.357815318904, 405.4787882403535, 4247.524378881834, 0, 16.436301778436427, -157.34313189052807]"
"[4195.631811226088, 495.8116279515467, 4313.6671762005135, 0, 19.312117290740336, -151.4063727604223]"
"[4029.445111068097, 580.8221772385349, 4385.466808515189, 0, 21.038682443073963, -152.9086021192259]"
"[3863.1272880684483, 660.5869842119272, 4462.771124831646, 0, 22.73823444010002, -154.37796575242405]"
"[3695.73129791851, 735.2569817387414, 4542.789709867045, 0, 23.583987807517314, -155.959878095627]"
"[3540.769525211544, 826.2769734362046, 4630.5519461131, 0, 26.02805440055773, -149.5712756120496]"
"[3385.1182733733153, 910.8276891236212, 4723.416709494793, 0, 27.666469416447036, -151.48891901814852]"
"[3229.1570736960816, 988.9520841020297, 4821.256798949452, 0, 29.288042833163292, -153.3927033628836]"
"[3071.581668420232, 1061.3428177909952, 4920.904043407715, 0, 29.883377850506605, -155.3257719511185]"
"[2927.076577063698, 1150.3662334145981, 5026.701538854191, 0, 31.93706824064243, -148.36455102675458]"
"[2781.4143943259105, 1231.3417343060391, 5137.27050726506, 0, 33.562400779142415, -150.92974845035312]"
"[2631.521503438414, 1301.356853462954, 5249.653799398865, 0, 34.18843765078095, -154.962674799096]"
"[2494.9848997519757, 1388.296611475218, 5367.123941692732, 0, 35.96923117751607, -147.51303155010393]"
"[2354.7875335931403, 1466.3382235085862, 5486.514918375891, 0, 36.652117128422624, -150.89726708816684]"
"[2228.7381273594756, 1559.957472707119, 5610.397860573934, 0, 38.27340615631179, -143.398037578829]"
"[2097.241484530579, 1643.3891059008406, 5735.888081337776, 0, 38.862318955089826, -147.60580087337178]"
"[1961.1053504761337, 1716.4175208179686, 5862.906991817287, 0, 39.42699759427583, -151.7892594143854]"
"[1839.0990184100121, 1805.8295649872157, 5993.7501853477415, 0, 40.86022717404568, -143.7642653642423]"
"[1710.313876658597, 1883.2408926294702, 6125.742130619911, 0, 41.29680136767186, -148.99038820343424]"
"[1575.7957428263287, 1948.1898967540042, 6258.732726278083, 0, 41.678718117541116, -154.22748920048195]"
"[1455.0409755987698, 2030.9465264634673, 6395.003142843634, 0, 42.94939012601076, -145.5760653348674]"
"[1325.9580376102845, 2099.2302621755834, 6531.659377818328, 0, 43.10058077379246, -152.1215545127403]"
"[1211.0708508068042, 2184.7489721296015, 6671.256958585986, 0, 44.26579533211583, -143.33706579341876]"
"[1084.9839207376497, 2253.8741545192042, 6810.26701298976, 0, 44.03122337501958, -151.2669347974031]"
"[973.3011448003899, 2340.153360468299, 6951.981007287223, 0, 45.118683074636124, -142.31254460896912]"
"[847.4589875012264, 2408.4082973735535, 7091.641363273997, 0, 44.29091386221659, -151.5252463568686]"
"[736.0631523427367, 2494.169354463625, 7233.894690110792, 0, 45.338065831431734, -142.40816443634552]"
"[607.7900892412043, 2560.6438486574766, 7372.195676745819, 0, 43.74935574221975, -152.60561454317053]"
"[465.95694751326755, 2606.2012302835033, 7505.641863978589, 0, 41.85370519158472, -162.19277059907662]"
"[336.2666957418671, 2673.8641324322584, 7642.031637305912, 0, 42.99612270377504, -152.44773606909195]"
"[190.88092608468193, 2719.209924085239, 7771.6724378301005, 0, 40.40632783767609, -162.67731042539626]"
"[57.59912624024636, 2787.0722317658983, 7904.452967375977, 0, 41.59819449694408, -153.01643899170674]"
