x,y,z,roll,pitch,yaw
"[6177.095374851155, 1013.3276913702158, 5329.666556955958, 0, 3.926196778280957, -173.57256722141386]"
"[5979.146956905695, 1034.174317626837, 5349.2073350010205, 0, 5.606965528086088, -173.98814541560787]"
"[5786.241650277355, 1076.1945062973423, 5381.17366758268, 0, 9.197125473299833, -167.7113334477552]"
"[5593.3185866633885, 1115.331877487009, 5416.514263250606, 0, 10.177776178482544, -168.53230631874416]"
"[5407.99269600197, 1174.2965689083062, 5463.177733075977, 0, 13.492456998466048, -162.35061621462503]"
"[5222.117073852448, 1229.2027446644147, 5512.529176361532, 0, 14.285703568739281, -163.54327999801407]"
"[5036.367584776295, 1280.0338129346173, 5566.504446684694, 0, 15.656909187067292, -164.69547778815607]"
"[4849.839883513179, 1324.7248650494332, 5623.162425137588, 0, 16.45665430243032, -166.52622496656576]"
"[4663.22397135249, 1365.8761876191725, 5682.163018178633, 0, 17.157715178411618, -167.56452294521344]"
"[4477.326076718194, 1403.3111851944043, 5745.728682865463, 0, 18.53164181799831, -168.6143925250167]"
"[4291.111229905413, 1434.6320839482546, 5811.630368183395, 0, 19.238941711077658, -170.4523511979606]"
"[4104.793889549238, 1459.928570083152, 5879.791474921976, 0, 19.92595912607523, -172.2681739623114]"
"[3918.5745743058815, 1479.2761655320044, 5950.133760786476, 0, 20.592029557410108, -174.06843224837314]"
"[3732.642056957571, 1492.7339878510193, 6022.576745339504, 0, 21.23628446913859, -175.86014258747434]"
"[3547.1756357178447, 1500.3423136263257, 6097.036935853799, 0, 21.85759315241149, -177.65089191650992]"
"[3362.34753549634, 1502.119851299621, 6173.426815604519, 0, 22.45448528434624, -179.44898926778936]"
"[3178.325508480873, 1498.06061201185, 6251.653512770661, 0, 23.025046600491336, 178.73634927342178]"
"[2995.2757255085016, 1488.1302450089734, 6331.617034234863, 0, 23.56677672763686, 176.89477402037005]"
"[2813.3660794145367, 1472.261677339473, 6413.207899030421, 0, 24.07639325540868, 175.0145238906977]"
"[2632.7700615621534, 1450.349867372261, 6496.303933351093, 0, 24.549558813941193, 173.08208707226677]"
"[2454.4004907463313, 1456.3340975253125, 6586.572893666668, 0, 26.829997808810802, -178.0784694716946]"
"[2277.0535601550805, 1458.1314971245515, 6679.01117342426, 0, 27.528605109067563, -179.41933088459385]"
"[2105.4190204918064, 1486.0795074857901, 6777.806383386202, 0, 29.602252544960358, -170.75144695607415]"
"[1933.822644943641, 1507.2580055416522, 6878.335757794038, 0, 30.17527069437934, -172.96411138349234]"
"[1762.4669614436636, 1521.3990494009004, 6980.498669904188, 0, 30.718102454965663, -175.28238392826208]"
"[1598.5660742038483, 1560.8021119747, 7088.1271876019, 0, 32.55728609166963, -166.4821724969887]"
"[1433.2205029548084, 1590.0166146538882, 7196.788840918682, 0, 32.90913213702259, -169.97996549158725]"
"[1266.8022733433065, 1608.3561573524014, 7306.190093318199, 0, 33.16187146356422, -173.7112932686184]"
"[1099.7172152136968, 1614.946962453716, 7415.913129358683, 0, 33.27206032491123, -177.74109280230368]"
"[939.0531416451731, 1648.074734321284, 7530.322946225325, 0, 34.8932385945151, -168.3493041788294]"
"[774.7821186672903, 1664.6949738955564, 7643.189232805037, 0, 34.35587768921268, -174.22271764045394]"
"[607.8058391831923, 1663.4466055526766, 7753.268130265581, 0, 33.39408065552829, 179.57164631450473]"
