x,y,z,roll,pitch,yaw
"[-5313.078813621665, 699.7318167039774, 10305.77911608906, 0, -2.330873120496384, 0.2196715313263964]"
"[-5113.7153779696655, 698.2338783956965, 10289.90534193621, 0, -4.552289339759761, 0.4304898124199429]"
"[-4915.0810924529305, 696.038983762746, 10266.675984329797, 0, -6.669774437575814, 0.6330884952445004]"
"[-4717.396920785219, 693.1819826861272, 10236.46330790253, 0, -8.688556127837991, 0.8280010829790149]"
"[-4520.849463758066, 689.6974310217109, 10199.626437299048, 0, -10.613582124881438, 1.015679334913322]"
"[-4325.5947953518835, 685.6193338685347, 10156.510505334158, 0, -12.449536884879421, 1.1965080794126175]"
"[-4131.761949368595, 680.9809447868095, 10107.446127576506, 0, -14.200857146898755, 1.3708172428031946]"
"[-3939.456076705751, 675.8146114977453, 10052.749141007516, 0, -15.871746383645739, 1.538891693984264]"
"[-3748.7612950451808, 670.1516600906974, 9992.7205542443, 0, -17.466188259323438, 1.700979355241614]"
"[-3559.7432534248433, 664.022311027518, 9927.646665302005, 0, -18.987959181084, 1.8572979213137806]"
"[-3372.451434155967, 657.4556213047952, 9857.799310154942, 0, -20.4406400210562, 2.0080404492102595]"
"[-3186.9212140384275, 650.4794480412808, 9783.436211579541, 0, -21.827627077654935, 2.153380022359877]"
"[-3003.1757059701963, 643.1204295249117, 9704.801403057974, 0, -23.15214233766162, 2.2934736486478045]"
"[-2821.2274009603375, 635.4039804022885, 9622.12570701024, 0, -24.417243094254587, 2.4284655187507207]"
"[-2641.079629329619, 627.354298240998, 9535.62725041367, 0, -25.625830970640163, 2.5584897260300545]"
"[-2462.727858585993, 618.9943791568813, 9445.512004059237, 0, -26.780660394080567, 2.6836725300252176]"
"[-2286.160844143891, 610.3460405871492, 9351.974334369503, 0, -27.884346560842136, 2.8041342307974655]"
"[-2111.3616477526148, 601.4299496171716, 9255.197558938726, 0, -28.93937292881813, 2.919990709905395]"
"[-1938.308537235451, 592.2656555432432, 9155.354498817049, 0, -29.948098271247332, 3.0313546848265918]"
