x,y,z,roll,pitch,yaw
"[-3247.5732064566732, 415.9691718507006, 10491.198228469628, 0, -3.058639893623923, 0.42307630417744235]"
"[-3048.682307515928, 413.07542674524444, 10470.364684416658, 0, -5.97921749323389, 0.8335609361713258]"
"[-2851.0657315611675, 408.82260240962574, 10439.875302771785, 0, -8.768755196611343, 1.2328483957905894]"
"[-2655.1134589428752, 403.273658317236, 10400.227905944426, 0, -11.433881566480576, 1.6220589376875578]"
"[-2461.1566321044634, 396.4934564337157, 10351.90836346736, 0, -13.980857839280993, 2.0020889874823795]"
"[-2269.473829580123, 388.5478718797521, 10295.387828238909, 0, -16.415602152937225, 2.3736505320752386]"
"[-2080.2968476990113, 379.503070630866, 10231.120720814335, 0, -18.74371174808908, 2.7373023748656977]"
"[-1893.815995935577, 369.42492678908366, 10159.543329535465, 0, -20.970483363496086, 3.093475315203162]"
"[-1710.1849213923056, 358.3785561760009, 10081.0729137193, 0, -23.1009320175438, 3.4424927388508704]"
"[-1529.5249843796087, 346.42794658945303, 9996.107214233694, 0, -25.139808343189245, 3.7845877053306154]"
"[-1351.9292111829084, 333.6356681350437, 9905.024290726535, 0, -27.091614622644997, 4.119917332926176]"
"[-1177.465852449416, 320.0626496672291, 9808.182617728278, 0, -28.960619650072616, 4.448575076504202]"
"[-1006.1815766385225, 305.76800961638463, 9705.921383011722, 0, -30.7508725350771, 4.770601343075079]"
"[-838.104328015694, 290.8089313916968, 9598.56094116256, 0, -32.466215546480846, 5.085992778957114]"
"[-673.2458780080053, 275.24057518013063, 9486.403383477256, 0, -34.11029608438314, 5.394710479465969]"
"[-511.6040975951575, 259.11601934796636, 9369.73319223639, 0, -35.68657785860818, 5.696687309579386]"
"[-353.16497694823653, 242.48622582696672, 9248.817953262638, 0, -37.19835134308148, 5.991834476669262]"
"[-197.9044168751166, 225.40002486115023, 9123.90910560829, 0, -38.64874356825894, 6.2800474603520895]"
"[-45.78981488048251, 207.90411532756792, 8995.242711357085, 0, -40.04072730730302, 6.56121137706032]"
"[103.21853313050369, 190.04307754729598, 8863.040231983781, 0, -41.377129706119796, 6.835205836101152]"
"[249.16619623248044, 171.8593960900753, 8727.5093005927, 0, -42.660640402525424, 7.101909328286512]"
"[392.1035193705186, 153.3934905641908, 8588.84448174076, 0, -43.89381917560346, 7.3612031765972255]"
"[532.0846658045318, 134.6837527866712, 8447.228012517311, 0, -45.079103162666385, 7.612975069954825]"
"[669.1667766708144, 115.76658906021171, 8302.830520167234, 0, -46.21881367807767, 7.8571221953716615]"
"[803.4092346381777, 96.6764665532605, 8155.8117128616705, 0, -47.31516266546955, 8.0935539800236]"
"[934.8730199406639, 77.44596299792349, 8006.321041289997, 0, -48.37025881256106, 8.32219445272606]"
"[1063.6201482634665, 58.105819094967046, 7854.498329608099, 0, -49.38611335580507, 8.542984233551588]"
"[1189.7131810457852, 38.68499315338546, 7700.474374966284, 0, -50.36464560044276, 8.755882160616821]"
"[1313.214799747956, 19.210717599974824, 7544.37151538449, 0, -51.307688180201175, 8.960866564141044]"
"[1434.1874365155306, -0.2914429224797779, 7386.304166167592, 0, -52.21699207981909, 9.157936199522762]"
"[1552.6929544659013, -19.797532086745782, 7226.379325380332, 0, -53.0942314428258, 9.347110853207276]"
"[1668.792371529768, -39.28514121374694, 7064.697049147148, 0, -53.941008186527974, 9.528431637363532]"
"[1782.5456224064183, -58.73334754306438, 6901.350897721514, 0, -54.75885644599446, 9.701960991710902]"
"[1894.011353744461, -78.12265155312048, 6736.428353394545, 0, -55.54924686898948, 9.867782413114918]"
"[2003.2467481439667, -97.43491342457408, 6570.01121139351, 0, -56.31359078432524, 10.025999935704762]"
"[2110.307372997073, -116.65328872668334, 6402.175944965951, 0, -57.053244267034366, 10.176737386173688]"
"[2215.2470505465367, -135.76216339508676, 6232.994045861106, 0, -57.769512125166884, 10.320137440545947]"
"[2318.11774584923, -154.74708805883415, 6062.532341412711, 0, -58.46365183498629, 10.456360509989414]"
"[2418.96946958713, -173.59471176297075, 5890.853289400528, 0, -59.136877453992305, 10.585583484201253]"
"[2517.850192873882, -192.2927151190679, 5718.015251825508, 0, -59.79036354469349, 10.707998361494552]"
"[2614.805771361277, -210.82974289839714, 5544.072748677821, 0, -60.425249146598354, 10.823810794986679]"
