x,y,z,roll,pitch,yaw
"[7155.609171206818, 837.4401359347944, 4195.841931000581, 0, 3.9927421625383874, -173.9076971745308]"
"[6961.725492484828, 878.4443542586748, 4222.819203006387, 0, 7.752048693363364, -168.0585486894571]"
"[6774.755887447365, 937.6774965428524, 4261.98298279432, 0, 11.292565352498771, -162.42147206882728]"
"[6596.65811789693, 1013.3746990021879, 4312.491576330376, 0, 14.628043087417826, -156.97296832575165]"
"[6428.9727906680355, 1103.6812319251255, 4373.5355043132395, 0, 17.771378453661892, -151.6954211114341]"
"[6258.333695080955, 1187.0673149603838, 4436.21772039771, 0, 18.2649187896358, -153.95666122282725]"
"[6099.153813901342, 1284.1833318189272, 4508.538151101456, 0, 21.198622400842396, -148.61253594854375]"
"[5936.10968623758, 1373.8068310332387, 4581.915537420029, 0, 21.52375392205865, -151.20290600457005]"
"[5785.364165102285, 1476.3654742069136, 4664.1196283646, 0, 24.268954305101815, -145.77086591175046]"
"[5629.770727769526, 1570.9499286750108, 4746.8508995499815, 0, 24.434729278297624, -148.70479610163179]"
"[5487.154534826047, 1677.7687060613655, 4837.682448628441, 0, 27.010755171952955, -143.1669825728746]"
"[5338.656066102362, 1776.210038278725, 4928.55328497318, 0, 27.02338884177872, -146.4591471415672]"
"[5203.6907354455, 1886.283650571176, 5026.880083952781, 0, 29.44803600783419, -140.80036340142075]"
"[5061.774389553024, 1987.641864620386, 5124.789548323094, 0, 29.310832697080482, -144.46515723948323]"
"[4933.855092010476, 2100.1310606605884, 5229.588565925599, 0, 31.600617679214974, -138.67236906512437]"
"[4797.89282227623, 2203.6187007110307, 5333.533597386953, 0, 31.313817399548018, -142.72343417384235]"
"[4676.324215005636, 2317.8370585907433, 5443.875069416059, 0, 33.48422403405858, -136.7855182572639]"
"[4545.604399792605, 2422.806091629989, 5552.933915978257, 0, 33.044772764564215, -141.23526347643656]"
"[4429.627155949705, 2538.206014042836, 5667.964941435363, 0, 35.11049657728756, -135.1429614393431]"
"[4303.377778246571, 2644.1342395385805, 5781.280014011318, 0, 34.511758984351275, -140.00201895926205]"
