x,y,z,roll,pitch,yaw
"[2464.6629582830637, -207.82673937034428, 6038.664674880195, 0, 3.568983113287448, -172.78727123939635]"
"[2266.707796242563, -184.98015500878657, 6055.746460633717, 0, 4.899540276356903, -173.41645461356418]"
"[2074.2582796651727, -138.54385652717906, 6084.151631861083, 0, 8.165090811799892, -166.4343575884031]"
"[1890.2162784790687, -70.64256340786058, 6123.112589140627, 0, 11.233319985808015, -159.7487355882994]"
"[1716.887754498124, 16.407300843891136, 6171.893158103469, 0, 14.117004545370738, -153.33306730692917]"
"[1556.0337823796497, 120.20296111755182, 6229.7935947344995, 0, 16.82815480637316, -147.1667038916587]"
"[1408.9268302617247, 238.3380860909067, 6296.153498939557, 0, 19.378035538133787, -141.2335839474185]"
"[1276.4089190314078, 368.4665467212709, 6370.353141372157, 0, 21.777192786058002, -135.52123947839058]"
"[1158.9493132827413, 508.35018778457527, 6451.813610191336, 0, 24.035484553086103, -130.02001477308025]"
"[1032.5801412937049, 639.3064328214184, 6534.767177062542, 0, 24.50469675969432, -133.97875578718856]"
"[921.6080829567509, 779.5399022572294, 6624.320380905036, 0, 26.600444150699648, -128.3559037186844]"
"[826.0842816172781, 926.9340423782506, 6719.976906221616, 0, 28.573297600748706, -122.94663166550163]"
"[718.1969529078024, 1065.0828019426185, 6816.284977195756, 0, 28.78605342821183, -127.98807113798283]"
"[626.0083254252436, 1210.406722215691, 6918.178132801752, 0, 30.628252035467217, -122.3896733882315]"
"[549.2730139115763, 1360.9093646546296, 7025.232542266273, 0, 32.362362872327985, -117.01522588352098]"
"[456.4798650276324, 1502.3112168416305, 7131.9796626878, 0, 32.25820363360092, -123.27437347340323]"
"[379.45687800800397, 1649.376899470738, 7243.510575278923, 0, 33.89374983358957, -117.64248457300314]"
"[317.75259368983257, 1800.2016952344068, 7359.460833060568, 0, 35.43305152764799, -112.2500752521191]"
"[236.15311956889582, 1942.492432602508, 7473.893660004713, 0, 34.90127574191422, -119.83297905796489]"
"[170.3543323636788, 2089.4609229289704, 7592.513989010677, 0, 36.377420668868574, -114.1183852823018]"
"[119.7656487941492, 2239.2521680628174, 7715.002225082365, 0, 37.76622628002151, -108.66126070570985]"
"[45.476037410178336, 2381.4580130321574, 7834.411401015266, 0, 36.658616049974356, -117.58297117716423]"
"[-12.912056432870557, 2527.787019378686, 7957.61307470119, 0, 38.0252267249461, -111.75295218453915]"
"[-56.0781979102912, 2676.389611396355, 8084.317273035664, 0, 39.31037530078671, -106.1975457704133]"
"[-126.4569818451489, 2818.5795174622226, 8206.0910690052, 0, 37.507767698702985, -116.33372066541888]"
