x,y,z,roll,pitch,yaw
"[8500.728757561983, -280.5565862758246, 5102.203463378664, 0, 3.860364711681179, -174.41834817980796]"
"[8302.370327061695, -261.62732115647225, 5119.3969496890095, 0, 4.931658258970888, -174.54879453976562]"
"[8108.134548589136, -224.24600501592573, 5148.979031508239, 0, 8.505851070347243, -169.1064281002271]"
"[7920.1274626289605, -169.84214994681844, 5190.131870807401, 0, 11.874238035611379, -163.86107394432597]"
"[7740.06667563364, -99.97612695983723, 5242.063092809281, 0, 15.049657914301172, -158.79307270663043]"
"[7569.312578917858, -16.278785627219833, 5304.013020239657, 0, 18.044143115826117, -153.8876151835965]"
"[7408.901380084116, 79.59718178700169, 5375.2593967167, 0, 20.86896250495367, -149.1337143853797]"
"[7259.578615592798, 186.01602725086332, 5455.120158889429, 0, 23.534663546849547, -144.52341566071073]"
"[7121.832242198988, 301.389452673861, 5542.954715431926, 0, 26.051113328821902, -140.05117660469986]"
"[6978.135650649485, 409.9982290366253, 5629.876653249938, 0, 25.760460391820814, -142.91727784531807]"
"[6846.393657470764, 527.2038235788157, 5724.25300537964, 0, 28.156515177469846, -138.3417863311055]"
"[6726.789175067188, 651.463195696698, 5825.516899388523, 0, 30.418980956988953, -133.90646709181232]"
"[6599.014436876418, 768.8029862271761, 5925.040714822536, 0, 29.842604032548607, -137.4377080668961]"
"[6483.652473745106, 893.0972729645551, 6031.071595922978, 0, 32.015887978369456, -132.86549418813556]"
"[6380.653193265993, 1022.862285975626, 6143.108150756753, 0, 34.068438735837034, -128.44032864825732]"
"[6267.253221050988, 1145.9137848879277, 6252.64707040211, 0, 33.20899608698566, -132.6625861892491]"
"[6166.483631730928, 1274.5764061197406, 6367.935490315064, 0, 35.20068598556958, -128.0683299317276]"
"[6054.71543382461, 1396.5089070903887, 6480.364735370864, 0, 34.20435385065172, -132.50961432052657]"
"[5955.849199260545, 1524.216819490473, 6598.33149667902, 0, 36.14521549654722, -127.74556905948727]"
"[5845.356918745036, 1645.1680468956945, 6713.058374679132, 0, 35.00405368185374, -132.4125604162669]"
