x,y,z,roll,pitch,yaw
"[7669.187024844519, -198.56918557641026, 4571.335409251185, 0, 3.87844000996901, -174.15468122507949]"
"[7474.860521540014, -159.1989881030158, 4597.549864506823, 0, 7.531559443282964, -168.5469996789717]"
"[7286.948897814774, -102.27939639308289, 4635.620611130947, 0, 10.973428373267334, -163.1481151703504]"
"[7107.272898098646, -29.452372006186195, 4684.740460936909, 0, 14.217250239031417, -157.9360982935741]"
"[6937.27065066971, 57.56318970231362, 4744.133456228149, 0, 17.27540343667265, -152.8943869976614]"
"[6765.56823097111, 140.01706013035619, 4805.122293904246, 0, 17.75480617846744, -154.34903929864475]"
"[6592.094803881592, 217.29195875766572, 4867.856336783347, 0, 18.280554507187603, -155.98909840942991]"
"[6417.079778998617, 289.52393927308543, 4932.294540172576, 0, 18.795480170694432, -157.57314292459756]"
"[6240.822928026963, 355.90277375475546, 4999.580295116778, 0, 19.659444436948498, -159.36348242172386]"
"[6063.445272984034, 417.5455285799277, 5068.4086197297975, 0, 20.129406060503072, -160.83650212671986]"
"[5885.112733297623, 474.5700465762426, 5138.734359230228, 0, 20.586965929005267, -162.26753910310586]"
"[5705.974494683967, 527.0851894368739, 5210.50936349163, 0, 21.031123298859946, -163.66127467450377]"
"[5526.164285179276, 575.189558468047, 5283.682160609081, 0, 21.46076352385485, -165.02248762596565]"
"[5345.801543193933, 618.9701686961117, 5358.197524605956, 0, 21.874624480568222, -166.35611153962682]"
"[5164.992480560337, 658.5010171013055, 5433.995907794028, 0, 22.27125358445491, -167.6673041204393]"
"[4983.831043743903, 693.8414744564507, 5511.012697421579, 0, 22.648951963918407, -168.96153244235063]"
"[4802.399776438467, 725.0344134507642, 5589.177240539544, 0, 23.005700855487138, -170.244679504329]"
"[4620.770586796773, 752.1039611223296, 5668.411557971821, 0, 23.339063004393708, -171.52317958344526]"
"[4439.005422759997, 775.0527275136908, 5748.628633858431, 0, 23.646048338355644, -172.80419292793255]"
"[4257.156859735205, 793.8583093347333, 5829.730114844851, 0, 23.922927650657424, -174.09583484243836]"
"[4075.268607016107, 808.468788525988, 5911.603171588786, 0, 24.164969153109073, -175.40748095577752]"
"[3893.375944544476, 818.7968270927452, 5994.11614607368, 0, 24.366058235332236, -176.7501806420381]"
"[3711.5061136746554, 824.7117792486351, 6077.11239876244, 0, 24.51813655890489, -178.13722606929298]"
"[3529.9656383804986, 829.5827418114283, 6160.893837958025, 0, 24.765613413692904, -178.46304989220332]"
"[3348.739603234084, 833.3958527196945, 6245.407649671329, 0, 24.996889468922603, -178.79463825390565]"
"[3167.381278109981, 835.36787582734, 6329.70040756335, 0, 24.927037178195246, -179.37701151403124]"
"[2985.8639615413636, 835.4411977990636, 6413.673369935871, 0, 24.826052793236606, -179.97685598610497]"
"[2804.153853933022, 833.5366365137149, 6497.206653357962, 0, 24.687346071301796, 179.3994867475986]"
"[2622.2087332212363, 829.5480860948676, 6580.152807667429, 0, 24.502363031644016, 178.74417897060394]"
"[2439.9761382369848, 823.3349214645835, 6662.327486921947, 0, 24.259712005006886, 178.04727432186212]"
"[2257.3908722470264, 814.7109399937414, 6743.495507638032, 0, 23.94378307111762, 177.29577968189773]"
"[2074.3715868274357, 803.4277502500948, 6823.349316524717, 0, 23.532490867185558, 176.47216425124228]"
"[1890.8162313089838, 789.1488760652331, 6901.4745058845365, 0, 22.993453243861858, 175.55188709759116]"
"[1707.5115858361123, 773.3741792615753, 6979.900049483657, 0, 23.086957171395106, 175.0814000650268]"
"[1524.346203127317, 755.642651635776, 7058.232900224557, 0, 23.05809383097571, 174.4706483168548]"
"[1341.1405399113826, 735.1864575965124, 7135.803700729886, 0, 22.821034911190743, 173.62891462280882]"
"[1160.0552939795139, 742.9167025205452, 7220.351775925062, 0, 25.00772016993171, -177.55561718241387]"
"[975.9964201329971, 740.5720439917606, 7298.561964102405, 0, 23.019907828053068, 179.2701695415404]"
"[796.6500792204866, 765.188046097369, 7383.585151772771, 0, 25.15800215184378, -172.18475735494994]"
"[609.823479088018, 768.6022354752679, 7454.888481245064, 0, 20.886424856917746, -178.9530566332573]"
"[419.5305253229461, 747.4777679612469, 7512.70153011479, 0, 16.80200184495034, 173.6655170134629]"
"[232.04779438968674, 695.9758017049438, 7559.581942586757, 0, 13.556379027832431, 164.63959947121674]"
"[50.80105803556458, 618.9575449881481, 7594.479058417224, 0, 10.048723391890894, 156.9776157107669]"
"[-120.05894482335623, 517.7639897437814, 7618.285019856638, 0, 6.8361133158474185, 149.36343511678257]"
"[-276.9976390598499, 394.5330523615015, 7631.86376513111, 0, 3.893018741340328, 141.86039288877552]"
"[-417.1554816042339, 251.92011524359793, 7636.026617507612, 0, 1.1926554865055374, 134.50255460227308]"
"[-538.3459883416645, 92.88369182494756, 7631.523607078072, 0, -1.2901264793542058, 127.30848376792827]"
"[-639.0199463611459, -79.47918258379747, 7619.041872332978, 0, -3.5780788534162857, 120.28840822760732]"
"[-710.389226205663, -266.3113301600492, 7618.624108618991, 0, -0.11968057525671275, 110.90669617950181]"
"[-752.0128406362575, -461.62855867341983, 7629.516994719054, 0, 3.122126866651114, 102.0302120361516]"
"[-764.5062608051097, -660.0806766758942, 7650.980249663646, 0, 6.160633544273546, 93.60226355498469]"
"[-749.2759559596319, -857.0255934779589, 7682.29697938023, 0, 9.008654237672229, 85.57795720221915]"
"[-708.2920534809394, -1048.5494340309913, 7722.78078154151, 0, 11.678451963160573, 77.92152452433817]"
"[-643.8981688380414, -1231.4496134775875, 7771.780291528857, 0, 14.181688937538873, 70.60430213070032]"
"[-558.6556820965309, -1403.193441188788, 7828.681751063994, 0, 16.52939965822609, 63.60318245038013]"
"[-455.2189325499866, -1561.8615237572933, 7892.910081396329, 0, 18.731981189805566, 56.89941010870782]"
"[-336.2375475801447, -1706.082757584883, 7963.928851759564, 0, 20.799196449558213, 50.47763654105151]"
"[-204.2821695831387, -1834.965840148826, 8041.239454179175, 0, 22.74018704457389, 44.32517075278531]"
"[-61.79005229461791, -1948.0308272968016, 8124.379728366012, 0, 24.56349291798022, 38.4313813919825]"
"[88.9727170088361, -2045.1432040307623, 8212.92222481283, 0, 26.2770766669074, 32.787217267715185]"
"[245.93529622076127, -2126.4521314631247, 8306.472249115013, 0, 27.88835089105896, 27.38482185951747]"
"[407.23507175607244, -2192.3339199490742, 8404.665794514653, 0, 29.40420732619154, 22.21722334996645]"
"[571.221834464832, -2243.34131227356, 8507.16744125536, 0, 30.831046826024895, 17.27808601928569]"
"[736.4551347246797, -2280.158808207181, 8613.668279178903, 0, 32.17480949497207, 12.561511972060968]"
"[901.696520448806, -2303.563998566955, 8723.883892901247, 0, 33.44100445724493, 8.06188446651747]"
"[1076.915336919007, -2319.605433818382, 8818.968269692898, 0, 28.386822403036934, 5.230896675256356]"
"[1250.2972411837936, -2323.57535443823, 8918.582299848234, 0, 29.872404125226733, 1.3116706716520223]"
"[1421.07854335207, -2316.3033781715085, 9022.413245095227, 0, 31.27556926854634, -2.438217791587993]"
"[1600.08378323522, -2301.4738294006916, 9110.374649004158, 0, 26.091568875584795, -4.735809482928822]"
"[1785.3054872039224, -2279.160402891316, 9182.45121507345, 0, 21.12370880228595, -6.869247887586683]"
"[1966.5828180193841, -2247.385867283751, 9260.738559001733, 0, 23.043925871746822, -9.941886019795263]"
"[2152.59011136144, -2208.1062784153078, 9322.854585290352, 0, 18.094195373939705, -11.924095051322631]"
