x,y,z,roll,pitch,yaw
"[-4564.215841644007, -335.380455297012, 9141.6017881205, 0, -2.1421854168653094, -0.31797809723703857]"
"[-4364.761949563948, -333.2087798056543, 9126.99258692138, 0, -4.188958685420669, -0.6238179770192605]"
"[-4165.936671566414, -330.02164417409534, 9105.583453457617, 0, -6.145039050420029, -0.9183630162282719]"
"[-3967.933905839118, -325.86601089841, 9077.697337263, 0, -8.014897771866488, -1.2023331913406228]"
"[-3770.9193951985453, -320.78839278415074, 9043.645899828709, 0, -9.802772793753268, -1.4763465794006134]"
"[-3575.0337458788786, -314.8345592750446, 9003.72893279515, 0, -11.512682380046238, -1.740936836128592]"
"[-3380.3951779397066, -308.04930534702936, 8958.234007806523, 0, -13.148437811730783, -1.9965675141880916]"
"[-3187.1020234790303, -300.47627267471654, 8907.436314799997, 0, -14.71365522809756, -2.2436438731853356]"
"[-2995.2349896185456, -292.157814358883, 8851.598652162425, 0, -16.211766686217516, -2.4825226785022854]"
"[-2804.8592034397843, -283.1348958476213, 8790.971537944795, 0, -17.646030504549667, -2.7135203720217116]"
"[-2616.0260558445993, -273.44702582653713, 8725.79341628001, 0, -19.019540949660865, -2.936919912789196]"
"[-2428.7748608111065, -263.13221182502724, 8656.290937398728, 0, -20.335237318966943, -3.1529765217144265]"
"[-2243.134345809408, -252.226936111544, 8582.679293268759, 0, -21.59591246710433, -3.361922515919112]"
"[-2059.1239883018757, -240.76614815231204, 8505.162593975614, 0, -22.804220818903595, -3.5639713812718083]"
"[-1876.7552123351393, -228.78327050344723, 8423.934272586786, 0, -23.96268590787164, -3.7593212031071856]"
"[-1696.0324582763985, -216.31021551141043, 8339.17750846386, 0, -25.073707475521022, -3.9481575529900708]"
"[-1516.9541377858143, -203.3774106245163, 8251.065660860775, 0, -26.13956816374766, -4.130655912093079]"
"[-1339.5134851717237, -190.0138304802047, 8159.762706222866, 0, -27.162439829697593, -4.306983698152461]"
"[-1163.6993153619683, -176.24703423873024, 8065.423673922591, 0, -28.144389510132275, -4.477301952183441]"
"[-989.4966978533556, -162.1032068921894, 7968.195076271801, 0, -29.087385060160937, -4.64176673252113]"
"[-816.8875551789987, -147.6072034955445, 7868.215329569041, 0, -29.993300489324653, -4.800530256811701]"
"[-645.8511936638547, -132.78259544964314, 7765.61516370199, 0, -30.86392101636196, -4.953741826934596]"
"[-476.3647735238968, -117.65171812040793, 7660.5180184534665, 0, -31.700947862537376, -5.101548567202495]"
"[-308.40372470408784, -102.23571920785903, 7553.040425175249, 0, -32.50600280215339, -5.244096002341457]"
"[-141.9421142436095, -86.55460738725051, 7443.292372914749, 0, -33.280632487778185, -5.38152849852985]"
"[23.047029598218757, -70.62730083560781, 7331.377658420405, 0, -34.02631256679525, -5.51398958804177]"
"[186.59143172760227, -54.47167533311959, 7217.394219725278, 0, -34.74445160510872, -5.641622195699091]"
"[348.719318844858, -38.10461169252507, 7101.434453225517, 0, -35.43639483321614, -5.764568783309966]"
"[509.45919846254196, -21.54204232285323, 6983.585514340319, 0, -36.10342772938792, -5.882971426502679]"
"[668.8396648340623, -4.798996778317772, 6863.929601970347, 0, -36.746779454373225, -5.996971836808245]"
"[826.8892286498933, 12.110353819700148, 6742.544227068842, 0, -37.367626151893454, -6.106711340470545]"
"[983.6361676591639, 29.172653568611175, 6619.502465709122, 0, -37.96709412919904, -6.212330824244821]"
"[1139.1083956419882, 46.37531983355487, 6494.873197078379, 0, -38.54626293217237, -6.3139706573669585]"
"[1293.333347394644, 63.70650259250994, 6368.721326854166, 0, -39.10616832988429, -6.4117705979254715]"
"[1446.3378775975154, 81.15504509232429, 6241.107996429673, 0, -39.64780522418871, -6.5058696910385825]"
"[1598.1481716162014, 98.71044581469917, 6112.090778449138, 0, -40.17213050091537, -6.596406165527146]"
"[1748.7896664406069, 116.36282173761677, 5981.723859097086, 0, -40.68006584055502, -6.683517335181306]"
"[1898.2869800960018, 134.10287286581973, 5850.058207555808, 0, -41.17250050810217, -6.7673395102492]"
"[2046.66384796432, 151.92184799328368, 5717.141733005079, 0, -41.65029414403287, -6.848007924438378]"
"[2193.9430645331777, 169.81151165074922, 5583.019429486662, 0, -42.11427958138208, -6.925656682528635]"
"[2340.1464291433354, 187.76411218189617, 5447.733508893135, 0, -42.565265717727385, -7.000418733668388]"
"[2485.2946943309043, 205.77235088224333, 5311.323522264771, 0, -43.0040404758182, -7.0724258755936145]"
"[2629.4075153557355, 223.82935212491483, 5173.826469487676, 0, -43.43137389292802, -7.141808795407718]"
"[2772.5033994680234, 241.92863438655166, 5035.276897378138, 0, -43.848021387175955, -7.2086971532466935]"
"[2914.599653385262, 260.0640820743116, 4895.706986008057, 0, -44.254727259636326, -7.273219716202181]"
"[3055.7123273230422, 278.22991804042107, 4755.146622968607, 0, -44.65222850481766, -7.335504551391163]"
"[3195.8561537341634, 296.4206766532757, 4613.623465075849, 0, -45.04125902012924, -7.3956792891945184]"
"[3335.044478645116, 314.63117727255013, 4471.162986782118, 0, -45.42255432877856, -7.453871470649931]"
"[3473.2891831147213, 332.8564979487424, 4327.788514255237, 0, -45.79685696229296, -7.510208997084069]"
"[3610.6005918452033, 351.0919491331298, 4183.521243703139, 0, -46.16492269158857, -7.564820705750823]"
"[3746.9873653067793, 369.33304713964486, 4038.380242024573, 0, -46.52752785364079, -7.617837103166272]"
"[3882.456370829357, 387.57548704208546, 3892.3824272151396, 0, -46.88547810084209, -7.669391298986556]"
"[4017.012526877123, 405.815114613308, 3745.54252509139, 0, -47.23961901175811, -7.719620199171345]"
"[4150.65861301818, 424.0478968104626, 3597.872997725287, 0, -47.59084915992402, -7.768666040158386]"
"[4283.395035729614, 442.2698901716288, 3449.3839373749797, 0, -47.940136464293545, -7.816678379561931]"
"[4415.219536830162, 460.4772062994574, 3300.0829174554456, 0, -48.28853897681168, -7.863816709528603]"
"[4546.12682652916, 478.6659733445928, 3149.97478890459, 0, -48.63723175711266, -7.910253936358437]"
"[4676.10811606018, 496.8322920329823, 2999.0614056771064, 0, -48.987542236979664, -7.956181091447807]"
"[4805.15051438917, 514.9721842574309, 2847.341256245373, 0, -49.340997649863205, -8.001813834206615]"
"[4933.2362374672375, 533.0815315006635, 2694.8089675783744, 0, -49.69938997655831, -8.047401632402659]"
"[5060.341553329278, 551.155999263229, 2541.4546318238517, 0, -50.06486694913128, -8.09324106391809]"
"[5186.435345540229, 569.1909420720671, 2387.262879762519, 0, -50.44006292354591, -8.13969568382353]"
"[5311.47710892123, 587.1812813265858, 2232.211581463933, 0, -50.828292765899015, -8.18722677681647]"
"[5435.414071286981, 605.1213449870245, 2076.26997869094, 0, -51.2338491967776, -8.236443036038082]"
"[5558.176913455782, 623.0046540725134, 1919.3959150641222, 0, -51.66247783943598, -8.28818509800594]"
"[5679.673126589794, 640.8236382155568, 1761.531561905454, 0, -52.12217455684942, -8.343679015264103]"
"[5799.7761341604655, 658.5692722913502, 1602.5964806813035, 0, -52.624607682455455, -8.404839063890194]"
"[5918.306201845289, 676.2307031918422, 1442.4755984916956, 0, -53.187858170989465, -8.47493559899109]"
"[6034.993686092142, 693.7953756965157, 1280.9964564951388, 0, -53.8422600708379, -8.560320443605296]"
"[6149.398403199465, 711.2529837980541, 1117.8805693995942, 0, -54.644695504649384, -8.676130700816891]"
"[6260.693054057974, 728.6338395569484, 952.6189388153261, 0, -55.721342910864365, -8.876169663285097]"
"[6366.676053406139, 747.4392682632784, 784.0545306493729, 0, -57.4393310214704, -10.061734530404113]"
"[6461.607372198562, 799.7091935119447, 615.9596180945009, 0, -57.19026625439853, -28.837523749331396]"
"[6546.514412344205, 884.8862056140035, 456.16077221921944, 0, -53.03416538175534, -45.09094468584513]"
"[6615.147726464639, 999.7826620142791, 307.5395338328252, 0, -47.99669202377631, -59.148047426660455]"
"[6661.35980542503, 1138.7156884763824, 171.29689030210417, 0, -42.93852104665714, -71.6017776959864]"
"[6680.860056072831, 1294.9389925210367, 47.95176677448161, 0, -38.0774140194896, -82.8849731127848]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
"[6671.275331715133, 1461.4695661090718, -62.39179270873855, 0, -33.48494104479334, -93.29404417272657]"
