x,y,z,roll,pitch,yaw
"[4169.362170601545, 438.0266442491314, 5606.886618789188, 0, 3.753346221195754, -173.0846048010617]"
"[3971.3108558111317, 460.6366275988068, 5623.14900984082, 0, 4.663980943316264, -173.48718122786946]"
"[3778.5629888558356, 505.89432025289807, 5651.433299469716, 0, 8.130107673511203, -166.78616970487718]"
"[3593.9122802716342, 571.8063563729798, 5690.9265813523025, 0, 11.388840512618968, -160.3557106699033]"
"[3419.592177844194, 656.1899945009625, 5740.845550752444, 0, 14.453538621730395, -154.1696336952096]"
"[3243.3030356871773, 734.3953814361706, 5793.817768110768, 0, 15.358698718296743, -156.0769692054344]"
"[3078.888183348486, 829.6460863982304, 5856.2281801802055, 0, 18.18294077592649, -149.9149354113987]"
"[2927.726084047751, 939.5895464360271, 5927.3791136239215, 0, 20.839703273942686, -143.97079514613836]"
"[2790.7603549182754, 1061.9082432563152, 6006.616260545158, 0, 23.339945832017712, -138.23321446173267]"
"[2668.553690796596, 1194.3712376219282, 6093.32892610185, 0, 25.693911374586456, -132.6937690796132]"
"[2561.340808208051, 1334.8725543475068, 6186.949318140301, 0, 27.911161040601797, -127.3463063267643]"
"[2469.079217170959, 1481.4584677109913, 6286.951162236785, 0, 30.000610024081414, -122.18642802749457]"
"[2365.0290322735746, 1621.019543774987, 6385.420777198355, 0, 29.495030901993815, -126.70648246425571]"
"[2276.1875045655825, 1766.5930928926234, 6489.898165909047, 0, 31.492499573336605, -121.39514048198625]"
"[2202.2414779914156, 1916.3488534677638, 6599.921787593001, 0, 33.37511607693826, -116.27912394379145]"
"[2142.6891003313112, 2068.6484084951985, 6715.066739082303, 0, 35.15040321495438, -111.35655943773429]"
"[2066.2486758874293, 2215.517717727088, 6827.255274666768, 0, 34.121015299469164, -117.49542685206563]"
"[2004.6540430467808, 2365.4610670088155, 6944.400881547281, 0, 35.85443896912595, -112.33217350072995]"
"[1957.26494898381, 2516.9142919544097, 7066.122672601595, 0, 37.48898919665911, -107.3746879319304]"
"[1890.0401678972555, 2664.0589605194327, 7183.720611872461, 0, 36.01448036028009, -114.55385103606211]"
"[1837.660415192745, 2813.5180006376954, 7305.8613374047, 0, 37.640397231813154, -109.31363786647037]"
"[1799.3860416644834, 2963.767241654282, 7432.195172559653, 0, 39.173378941062275, -104.2915213006245]"
"[1738.3571981458397, 3110.9946042063802, 7553.023910758518, 0, 37.167247674463425, -112.51503691460532]"
"[1692.2806236243055, 3260.062401073338, 7678.1468152068755, 0, 38.72730597866963, -107.17628030420795]"
"[1660.3467690794566, 3409.451372631547, 7807.23269402671, 0, 40.197877601017034, -102.06612680697678]"
"[1602.8672137719227, 3557.087605256913, 7929.296790049403, 0, 37.6126793720071, -111.27257076019107]"
"[1560.5767590316786, 3706.318226702624, 8055.557389845183, 0, 39.146320994606015, -105.82219545513459]"
"[1532.6190783550064, 3855.5961458607885, 8185.689902857842, 0, 40.59157508410385, -100.60781598942455]"
"[1476.5758870972418, 4004.1263776422384, 8307.336649467006, 0, 37.46189964736909, -110.672414661086]"
"[1436.0805784002607, 4154.183186795902, 8433.205962646023, 0, 39.00192979014077, -105.1024466195095]"
"[1410.248241021105, 4304.163156346982, 8562.969975681173, 0, 40.45269880881976, -99.77265772981815]"
"[1354.1367580949502, 4453.9653266027135, 8683.015014189645, 0, 36.88602757671517, -110.53447062211715]"
"[1314.0284078569448, 4605.361628116101, 8807.395399014797, 0, 38.45515645999489, -104.83810039609726]"
"[1289.0233638183852, 4756.669073656992, 8935.772985440623, 0, 39.93274233015876, -99.38387757580855]"
"[1231.9228183758385, 4907.935292075821, 9053.493242301669, 0, 36.057813795266284, -110.68070876016257]"
"[1191.3456365799598, 5060.958621109404, 9175.711706900862, 0, 37.66852700364776, -104.85132280382632]"
"[1166.3864809350894, 5213.959081757774, 9302.0758615923, 0, 39.18458401466134, -99.26511991533181]"
"[1107.8668131878396, 5366.743152665982, 9417.10836205833, 0, 35.11101312662008, -110.95794150083098]"
"[1066.4268562907323, 5521.5046639728325, 9536.82304198684, 0, 36.767793101043836, -104.99023623709394]"
"[1041.1612924073222, 5676.355090138109, 9660.85125167353, 0, 38.32643530904647, -99.26678541119874]"
"[981.1642966105779, 5830.6476068083075, 9773.075045028334, 0, 34.13321712274225, -111.24868314325725]"
"[938.8172433419533, 5987.16079030184, 9890.166250813329, 0, 35.83521289947031, -105.13976512211964]"
"[913.2169535439403, 6143.891321608799, 10011.739955694344, 0, 37.435542460747456, -99.27674348585676]"
"[851.9429891457692, 6299.674295573835, 10121.180196508867, 0, 33.175214944259935, -111.47115427286947]"
"[808.8878923193283, 6457.915132837768, 10235.662055592633, 0, 34.91840471170324, -105.22090799584541]"
"[783.1498232590213, 6616.493869177119, 10354.785253090271, 0, 36.55655691690467, -99.2189821023853]"
"[773.6429669382455, 6773.599622042051, 10478.184613297848, 0, 38.09715511758772, -93.46288620245511]"
"[797.693647801136, 6938.266948191862, 10589.118090881051, 0, 33.68780834410377, -81.69035306534406]"
"[833.6975951459924, 7097.28127540979, 10704.95487051092, 0, 35.39316283353033, -77.24222673463136]"
"[880.4983710374761, 7249.988719610687, 10825.32980088093, 0, 37.00427800768854, -72.96108892242735]"
"[936.9606573813677, 7395.908364607823, 10949.906955386603, 0, 38.5271764777597, -68.84650508493695]"
"[1001.9873849266583, 7534.713492494193, 11078.377423499704, 0, 39.96745209398049, -64.8980860114337]"
"[1074.532922688436, 7666.212840869649, 11210.457196090683, 0, 41.33029944393935, -61.115364628449605]"
"[1153.6127661724056, 7790.332316108725, 11345.885162999026, 0, 42.62054190390047, -57.497695998248965]"
"[1238.3101600896491, 7907.0975021667, 11484.421233350662, 0, 43.84265823851869, -54.0441779712429]"
"[1327.7800815791516, 8016.61722290694, 11625.844583323862, 0, 45.00080775252248, -50.75359035194534]"
"[1421.250993556332, 8119.068342466101, 11769.95203183097, 0, 46.09885400474624, -47.62435070960142]"
"[1518.024755284029, 8214.68192292164, 11916.55654156223, 0, 47.140387101112196, -44.65448514527774]"
