x,y,z,roll,pitch,yaw
"[7777.207653313126, 697.9743628523781, 5899.776607064776, 0, 0.8411756043075492, 179.70860094326204]"
"[7577.3012359883005, 695.9689884094257, 5905.556121377972, 0, 1.6559394142505075, 179.42525287835153]"
"[7377.542912418331, 693.8001064176582, 5915.142993413269, 0, 2.747489369926284, 179.37793379833914]"
"[7179.744563607688, 712.8851001408915, 5937.761044221585, 0, 6.493486053743077, -174.48875558535232]"
"[6982.181477530417, 730.5148254435584, 5963.412940942436, 0, 7.369026089421889, -174.90066475003783]"
"[6789.426771309453, 768.3462775735703, 6001.021509904902, 0, 10.83858884234939, -168.8958548027771]"
"[6596.626891098208, 803.488350277095, 6040.936931944883, 0, 11.51223068447821, -169.66997051027437]"
"[6410.933671709143, 857.6239545421421, 6091.803076125298, 0, 14.733930849981528, -163.74688125479278]"
"[6224.616218716814, 907.9312281517385, 6144.291026479835, 0, 15.214877765931881, -164.88997737486042]"
"[6047.241407248426, 975.9744410286727, 6206.807403837597, 0, 18.214896064423492, -159.01255699583731]"
"[5868.419899557561, 1039.162569592581, 6270.29069924479, 0, 18.50675610756117, -160.53869745537463]"
"[5699.9957488164755, 1118.8546692377877, 6342.971334226075, 0, 21.309344352860055, -154.67821302715507]"
"[5529.0998984957, 1192.7800259143903, 6415.975786031264, 0, 21.408952568432166, -156.60787384976882]"
"[5369.747273416646, 1282.0558803717308, 6497.440887095009, 0, 24.03693758871326, -150.74066831226443]"
"[5206.72159750696, 1364.7616830045936, 6578.572750163991, 0, 23.932449830823227, -153.1005152152944]"
"[5056.139586032358, 1461.780716388638, 6667.52422559576, 0, 26.407816873234523, -147.20657385208443]"
"[4900.5180069978205, 1551.5216314587794, 6755.436069514374, 0, 26.07576099878827, -150.02962256365709]"
"[4758.049809104555, 1654.6825460637742, 6850.6234546392225, 0, 28.42037070486378, -144.09178376294244]"
"[4609.006478409662, 1749.9353689322986, 6943.966827788849, 0, 27.821391354254043, -147.4175641351968]"
"[4473.682006854151, 1857.881015174837, 7044.141798991751, 0, 30.057896906616037, -141.42133045590597]"
"[4330.06082902261, 1957.346246257299, 7141.50516522358, 0, 29.13157496555578, -145.29535884913412]"
"[4200.618336696023, 2068.9625204059776, 7245.362993649984, 0, 31.284580628426106, -139.2293062625962]"
"[4060.950799429502, 2171.5561141567396, 7345.20052945295, 0, 29.946271812589963, -143.70064269950933]"
