x,y,z,roll,pitch,yaw
"[-3092.450038348654, -112.62244112008678, 10305.426634794072, 0, -2.9929628363061274, -0.27624137716293495]"
"[-2893.5023811507876, -110.7309435392385, 10285.024381673844, 0, -5.854999896503636, -0.5447239973063479]"
"[-2695.7668851004323, -107.94796842192449, 10255.142469900728, 0, -8.592711191265167, -0.8063408179298159]"
"[-2499.6179073062744, -104.31248130773587, 10216.253374465767, 0, -11.21233174008903, -1.0618165019098267]"
"[-2305.3753440123905, -99.86468710353743, 10168.818748592481, 0, -13.719756012333727, -1.3117377885500376]"
"[-2113.3103284171516, -94.64549615679402, 10113.28686738662, 0, -16.120560291691014, -1.5565772828970634]"
"[-1923.6504897178174, -88.69608904474445, 10050.090742983633, 0, -18.420023195306634, -1.7967123600547912]"
"[-1736.5847788339202, -82.05756413417143, 9979.64679506393, 0, -20.62314454813907, -2.0324404011926513]"
"[-1552.2678743550312, -74.77065436691264, 9902.353977355142, 0, -22.73466278710154, -2.2639912453284134]"
"[-1370.824187793355, -66.87550177679505, 9818.593275516589, 0, -24.75907104734155, -2.4915375067775862]"
"[-1192.3514907852664, -58.41147999955341, 9728.727504735865, 0, -26.700632064073115, -2.715203240813433]"
"[-1016.9241889482184, -49.41705654240656, 9633.101346615575, 0, -28.563392007186227, -2.9350713188475157]"
"[-844.5962680341928, -39.929687870196275, 9532.041574653003, 0, -30.35119335199512, -3.151189785497153]"
"[-675.4039381235214, -29.985741470304607, 9425.857425980075, 0, -32.0676868776006, -3.3635774038949395]"
"[-509.36800110537274, -19.620440004352773, 9314.841084191916, 0, -33.71634287413877, -3.5722285460930165]"
"[-346.49596577406317, -8.867823462689024, 9199.268244196766, 0, -35.30046163142429, -3.777117547955206]"
"[-186.78393367306543, 2.2392740733636547, 9079.398735202634, 0, -36.82318327396747, -3.9782026193708515]"
"[-30.218277447751632, 13.669235870390388, 8955.477182339318, 0, -38.287497000881, -4.175429378728585]"
"[123.2228679959183, 25.391664494405024, 8827.733691107516, 0, -39.69624978365456, -4.368734063746506]"
"[273.56828272635346, 37.37737616566851, 8696.384541946714, 0, -41.05215457004806, -4.558046457796042]"
"[420.8524901003784, 49.59838905253099, 8561.632884805793, 0, -42.35779803834281, -4.7432925609180865]"
"[565.1147202853166, 62.027906741764745, 8423.669425759272, 0, -43.61564794282018, -4.924397027169833]"
"[706.397994497456, 74.64029787323364, 8282.67309950272, 0, -44.828060088550465, -5.101285384275096]"
"[844.7483167661643, 87.41107271876315, 8138.811723039162, 0, -45.99728497132821, -5.2738860474095]"
"[980.213961246533, 100.31685731263597, 7992.242627082562, 0, -47.12547411685691, -5.442132136048058]"
"[1112.844844225039, 113.33536559892123, 7843.113262695993, 0, -48.2146861520512, -5.605963100910409]"
"[1242.6919709905856, 126.44536994420076, 7691.561781486475, 0, -49.266892640592296, -5.765326166978735]"
"[1369.8069486777795, 139.62667026910705, 7537.717588325574, 0, -50.28398371465813, -5.920177598190359]"
"[1494.2415570321293, 152.86006197485085, 7381.701866080469, 0, -51.26777353509321, -6.070483789604728]"
"[1616.047369800523, 166.1273027784253, 7223.628072245782, 0, -52.22000561324032, -6.216222193519675]"
"[1735.2754201176565, 179.41107851961172, 7063.602407680273, 0, -53.14235802931351, -6.3573820870926605]"
"[1851.975903842797, 192.6949679617568, 6901.724257889738, 0, -54.036448584667355, -6.493965190457761]"
"[1966.197915303638, 205.96340657425264, 6738.086607470814, 0, -54.90383992876912, -6.625986146089599]"
"[2077.9892103265615, 219.20164925562653, 6572.776428450263, 0, -55.74604470632529, -6.753472872247677]"
"[2187.395991775704, 232.3957319301608, 6405.875043329236, 0, -56.5645307761357, -6.876466805767212]"
"[2294.4627130856484, 245.5324319261211, 6237.458463678791, 0, -57.36072656123014, -6.9950230523153]"
"[2399.231895451087, 258.5992270181, 6067.597705136679, 0, -58.136026600194185, -7.109210465629967]"
"[2501.7439544254476, 271.5842529877689, 5896.359079630036, 0, -58.89179738300001, -7.219111681409082]"
"[2602.037031669808, 284.4762595244559, 5723.804465596349, 0, -59.62938357205368, -7.324823136734515]"
"[2700.1468274691447, 297.26456424723, 5549.991556896995, 0, -60.350114731821186, -7.42645511269079]"
"[2796.1064293744607, 309.93900458109727, 5374.974091013168, 0, -61.055312720045144, -7.52413184690865]"
"[2889.9461319072, 322.48988715869694, 5198.802056980832, 0, -61.746299932639, -7.617991775270071]"
"[2981.6932416349227, 334.90793434229084, 5021.521883355141, 0, -62.42440864624866, -7.708187979719584]"
"[3071.3718610356414, 347.1842273652403, 4843.176606288447, 0, -63.09099177204397, -7.79488894482806]"
"[3159.0026433288913, 359.3101454736921, 4663.806017549099, 0, -63.74743542850511, -7.878279763948699]"
"[3244.6025087448056, 371.277300304295, 4483.446791985121, 0, -64.39517386995931, -7.958563993917209]"
