x,y,z,roll,pitch,yaw
"[-2082.371476793148, -724.2645578951991, 10553.197384792684, 0, -3.5697399424716574, 0.14816849083188285]"
"[-1883.8562485575067, -725.2816329573619, 10528.893687196036, 0, -6.979746937668837, 0.29354724647723585]"
"[-1687.0465425114235, -726.7818367321815, 10493.345283649767, 0, -10.238266262349649, 0.4367349644635379]"
"[-1492.4633701474177, -728.7455990312333, 10447.15510427804, 0, -13.353061474049008, 0.5782178932536195]"
"[-1300.5482385934486, -731.152010928741, 10390.91640352489, 0, -16.331449655037673, 0.7183905674744381]"
"[-1111.671557524727, -733.9792231587775, 10325.207909253064, 0, -19.18033329507653, 0.8575713587393111]"
"[-926.1404548475924, -737.2047704659965, 10250.590178223667, 0, -21.90622922297553, 0.9960142967807682]"
"[-744.2059821607841, -740.8058340109095, 10167.602950353841, 0, -24.51529493897676, 1.1339181742934943]"
"[-566.0697110367564, -744.7594521635646, 10076.763323463756, 0, -27.013352650921668, 1.2714336548823035]"
"[-391.88973545311325, -749.042688503963, 9978.564596424483, 0, -29.405911275622923, 1.4086689038570293]"
"[-221.7861055295371, -753.6327645420768, 9873.475651769075, 0, -31.698186631647783, 1.545694123600283]"
"[-55.84572412477968, -758.507163543248, 9761.940769092753, 0, -33.89512001982611, 1.6825452782026138]"
"[105.87325835143764, -763.6437108708074, 9644.379778162902, 0, -36.001395362378446, 1.819227222712895]"
"[263.3375136997255, -769.0206354160398, 9521.188475831756, 0, -38.02145504991205, 1.9557164019682698]"
"[416.53503262403535, -774.6166159584286, 9392.739243848046, 0, -39.95951462706512, 2.091963246733165]"
"[565.4720113100708, -780.4108156711709, 9259.381815747605, 0, -41.81957643179957, 2.227894366856461]"
"[710.1700921511508, -786.3829074450441, 9121.444150402882, 0, -43.60544228983955, 2.3634146196528727]"
"[850.6639246661383, -792.5130922363054, 8979.233377745972, 0, -45.32072535418399, 2.498409114860405]"
"[986.9990147295665, -798.7821122414108, 8833.03678884742, 0, -46.96886116970114, 2.6327452040156762]"
"[1119.2298324668218, -805.171260354281, 8683.122848111647, 0, -48.55311803430404, 2.7662744910090256]"
"[1247.4181514570807, -811.6623870631257, 8529.742209996853, 0, -50.07660672090994, 2.898834891293337]"
"[1371.631594161289, -818.2379056870459, 8373.128726521149, 0, -51.54228961814141, 3.0302527592851094]"
"[1491.9423607008503, -824.8807966322837, 8213.500434998145, 0, -52.952989342396194, 3.1603450966208753]"
"[1608.4261202202665, -831.574611159442, 8051.0605180586845, 0, -54.31139686938852, 3.288921847936357]"
"[1721.1610460515385, -838.3034749923587, 7885.998230150951, 0, -55.620079229456955, 3.4157882856284636]"
"[1830.2269777466968, -845.0520919633447, 7718.489786446026, 0, -56.881486807775275, 3.540747480625356]"
"[1935.704694751238, -851.8057477755262, 7548.699211475917, 0, -58.0979602880404, 3.663602852579769]"
"[2037.6752880541608, -858.5503138689182, 7376.7791459522505, 0, -59.27173727621203, 3.7841607902367995]"
"[2136.2196175718036, -865.2722513009112, 7202.871611103761, 0, -60.40495863942167, 3.902233331208101]"
