x,y,z,roll,pitch,yaw
"[7746.465648131261, -960.7400886987647, 5847.477911810059, 0, 3.7350798163843475, -174.22378504148463]"
"[7551.920246184464, -921.8242290572251, 5872.729494923187, 0, 7.253404614477274, -168.68814776481804]"
"[7363.540936318888, -865.5423643828753, 5909.411742991532, 0, 10.568518326664082, -163.3654944182156]"
"[7174.573758148813, -812.4246626553003, 5947.7512179177675, 0, 11.051857637581282, -164.2996000040161]"
"[6985.439402228165, -762.4066988724969, 5989.301172304068, 0, 11.990515638301593, -165.18683018158913]"
"[6804.164162124123, -695.7033995932918, 6041.165969522323, 0, 15.029953661631579, -159.7980520434601]"
"[6621.755889007721, -632.9087889068837, 6093.930150245938, 0, 15.296902472089691, -161.00381764822137]"
"[6438.7903795941465, -574.1075615419822, 6149.301966410957, 0, 16.07283392847673, -162.1836981888979]"
"[6264.994117515504, -499.2083473581673, 6213.9932873291355, 0, 18.872095039299023, -156.68589698827768]"
"[6089.391060471305, -428.8487318873865, 6278.901613971683, 0, 18.937807295701106, -158.16529725383927]"
"[5912.671440610708, -363.3549363271589, 6345.839934083866, 0, 19.553785430527128, -159.66486543295724]"
"[5746.139088443696, -282.21798079919813, 6421.230716871791, 0, 22.1451282353076, -154.02399066051152]"
"[5577.046092935351, -206.1572581405307, 6496.212883676012, 0, 22.018801943666645, -155.7810258144979]"
"[5419.127247184693, -115.58998520015356, 6579.033214687927, 0, 24.462756156543843, -150.16550649064558]"
"[5258.018388793207, -31.73470109929761, 6662.7722562166955, 0, 24.752237869261617, -152.50354784391362]"
"[5108.855815991925, 65.66762686291472, 6753.675025057055, 0, 27.033658472907014, -146.85568742460447]"
"[4955.206027468692, 155.56753021920213, 6844.832854470091, 0, 27.11572084128741, -149.66826066996234]"
"[4814.098689277829, 258.2091785071914, 6942.574407278578, 0, 29.255681990886902, -143.96781214534928]"
"[4667.219119675985, 354.43268667046067, 7038.321096570326, 0, 28.60271403592441, -146.77045441688864]"
"[4533.3881409962605, 462.5663175302355, 7140.283771224873, 0, 30.651399430327647, -141.06225500060614]"
"[4413.056888175074, 580.5574053398599, 7247.980070102713, 0, 32.580327301322775, -135.56258791800897]"
"[4282.6475181993, 689.3543779806704, 7353.604948643313, 0, 31.87881497848499, -140.16268110522728]"
"[4165.999784637379, 807.9199045895135, 7464.670344491141, 0, 33.73323925134958, -134.53285366362834]"
"[4037.342145672874, 916.7999751150961, 7572.338084220473, 0, 32.57061831964385, -139.75951177024967]"
"[3922.6919775831275, 1035.5467867231066, 7685.27405585894, 0, 34.38006304513438, -133.99443307203842]"
"[3797.4705352389706, 1147.2091186170076, 7794.136877856467, 0, 32.97780476327141, -138.27600749765764]"
"[3686.5309044865407, 1268.4174755575043, 7908.158509735245, 0, 34.757768381110175, -132.46725611871886]"
"[3558.7848190968225, 1379.0279769635345, 8015.145680210539, 0, 32.33956118444601, -139.111950462271]"
"[3445.55184241235, 1499.7505736505009, 8127.414766072719, 0, 34.148894300362635, -133.1664163543783]"
"[3313.6424739886374, 1608.9346758385063, 8230.752805300568, 0, 31.11049710956477, -140.384741803616]"
"[3196.4480960374976, 1728.9851056623531, 8339.625997941157, 0, 32.98134641965547, -134.31028284446177]"
"[3059.186451954917, 1836.1439228862098, 8437.993822736316, 0, 29.46153369502573, -142.02119128374682]"
"[2936.7856817652482, 1955.0978840388004, 8542.243554549323, 0, 31.41604640530017, -135.81819065786803]"
"[2793.509449902217, 2059.479496351946, 8634.852411544964, 0, 27.583724789410198, -143.9253877847896]"
