x,y,z,roll,pitch,yaw
"[3543.829347543871, -513.9819421066134, 5061.449121184247, 0, 3.657737429415933, -173.07005434151955]"
"[3350.8840623162655, -467.4888192391705, 5086.157549593818, 0, 7.0965741152939135, -166.45198157091292]"
"[3165.8619746464237, -400.5520745679658, 5122.022564400944, 0, 10.330449754129754, -160.1110389875914]"
"[2980.054312602636, -337.87032512461064, 5161.3482686227635, 0, 11.339872987706821, -161.35830595047454]"
"[2794.080283056539, -279.25954366549, 5205.827889025131, 0, 12.849924219999894, -162.50745568361566]"
"[2608.169912434334, -224.64091707164135, 5255.367163587, 0, 14.341237161902603, -163.62773400641242]"
"[2422.542457203839, -173.93698789288754, 5309.879175387029, 0, 15.816662236987572, -164.72240041209196]"
"[2237.408170436463, -127.07301951246808, 5369.285103801406, 0, 17.2792835822337, -165.79482517708743]"
"[2052.9701913305967, -83.97843058264307, 5433.515067745919, 0, 18.732475361607182, -166.84857907772232]"
"[1869.426606516865, -44.588370121008, 5502.509093650726, 0, 20.179972373206315, -167.88754773907667]"
"[1686.0895846947656, -8.851076980893644, 5573.996031677338, 0, 20.942734897388945, -168.96983322646093]"
"[1511.8157385814677, 49.2360234274745, 5653.081525461133, 0, 23.292636867370813, -161.56628849582296]"
"[1336.881779809308, 102.11142000430118, 5734.33607921133, 0, 23.970909998715385, -163.1820755859555]"
"[1172.9860640580018, 175.48315295986353, 5822.397325860834, 0, 26.12342165250504, -155.88321280077412]"
"[1008.536222211023, 241.6264922133425, 5915.03267650465, 0, 27.592288330548456, -158.0895249170872]"
"[843.9376730903571, 300.4405910615577, 6012.23462815195, 0, 29.078650222031868, -160.33725367544693]"
"[691.3817020814552, 379.0262286490044, 6114.95255878972, 0, 30.903231955188904, -152.74580009826605]"
"[537.132185323568, 448.3015102508283, 6221.7609008747195, 0, 32.278945890730846, -155.81458792830617]"
"[396.067131021, 535.8206883803012, 6333.300328496324, 0, 33.89668863320825, -148.18382617151627]"
"[251.44376703899653, 611.6315352701974, 6448.785384171791, 0, 35.26965345186917, -152.3366956182149]"
"[120.7386122424347, 704.5534425730239, 6568.291374200792, 0, 36.693197429571015, -144.5899269565131]"
"[-16.045944361775184, 782.738690218422, 6691.486553186081, 0, 38.02286482176048, -150.24796900007473]"
"[-138.53400699768855, 877.4658500236989, 6818.070279260669, 0, 39.265783555333336, -142.2831285431876]"
"[-270.4076829784858, 953.6854356556137, 6947.684739678521, 0, 40.396418896129575, -149.9731947316744]"
"[-387.94511635876114, 1046.617961220493, 7080.155481529355, 0, 41.47962803607642, -141.66787458061552]"
"[-518.4796249189261, 1117.3414329605814, 7214.166423694483, 0, 42.07128755025529, -151.55120765601413]"
"[-634.9588450324854, 1205.6851792468185, 7350.650758963589, 0, 43.0331724401992, -142.82147591946296]"
"[-767.4743259873771, 1269.3754461087308, 7486.235408590132, 0, 42.68157070503022, -154.32989217158106]"
"[-886.4583131463876, 1352.0380220146103, 7624.11111110638, 0, 43.58093286833016, -145.21086236271594]"
"[-1023.5182362755003, 1408.6955763277897, 7758.291955533186, 0, 42.1368915120151, -157.54087617659098]"
"[-1147.7092183141394, 1485.8032290092724, 7894.787412887013, 0, 43.03753158611506, -148.16469594565547]"
"[-1290.8196032167054, 1535.8214662749576, 8025.238912203322, 0, 40.71202447326387, -160.73506620574045]"
"[-1421.7968702788573, 1607.7242208941348, 8158.186079871926, 0, 41.66206282343369, -151.2344794817055]"
"[-1571.4785933487494, 1651.4051720647253, 8283.435256650302, 0, 38.77369055504474, -163.73140600400532]"
"[-1709.8077736097869, 1718.3016775774338, 8411.458283635675, 0, 39.80040535660283, -154.1914167881735]"
"[-1865.9324039451844, 1755.855134137633, 8530.684277877772, 0, 36.59322717038491, -166.47528001007416]"
"[-2011.5139672767382, 1817.8358200505043, 8653.013354518245, 0, 37.708570204358665, -156.93834174202834]"
"[-2173.6061150502696, 1849.4537731229977, 8765.82488173807, 0, 34.33687744049436, -168.96239111703008]"
"[-2325.9805396632496, 1906.5909679405215, 8882.089131153993, 0, 35.543525874522345, -159.44501445438746]"
"[-2493.4127586005416, 1932.4885466599933, 8988.370679308899, 0, 32.100619631125824, -171.20745207434507]"
"[-2651.956646283915, 1984.8834812767857, 9098.4552218421, 0, 33.39601765762502, -161.71252404306512]"
"[-2824.061523121712, 2005.3098934290754, 9198.268412629848, 0, 29.93822322617775, -173.2314649496204]"
"[-2988.1010716430137, 2053.1061457495043, 9302.222944926662, 0, 31.317003315640445, -163.75544586780924]"
"[-3164.2317371175036, 2068.340722627763, 9395.74244207487, 0, 27.878456814553143, -175.05645507770265]"
"[-3333.104883505521, 2111.721204006904, 9493.72200251645, 0, 29.33386463275965, -165.59324367883696]"
"[-3512.665173157537, 2122.0640716702164, 9581.19272601056, 0, 25.93515304044613, -176.70334363961896]"
"[-3685.7534682834143, 2161.241853021348, 9673.41822974364, 0, 27.45988818200235, -167.24625315248255]"
"[-3868.2106066177494, 2167.003891895706, 9755.126194954235, 0, 24.113141910313715, -178.19118711057277]"
"[-4044.9535519123187, 2202.211887592024, 9841.85755218822, 0, 25.699853853171813, -168.7338982232658]"
"[-4229.840989187197, 2203.7059285753053, 9918.109787430658, 0, 22.411824713404393, -179.53701354276143]"
"[-4409.740376303964, 2235.1875752829706, 9999.627371028218, 0, 24.053401380633336, -170.0739850371212]"
"[-4596.655289471714, 2232.7214430934764, 10070.73808349488, 0, 20.827374744511964, 179.24409044944505]"
"[-4779.2740098947825, 2260.7230963854277, 10147.329926167313, 0, 22.517104031269316, -171.28250742778533]"
"[-4953.181035819895, 2316.3336060758443, 10228.962135165073, 0, 24.089366760816304, -162.26720540143552]"
"[-5114.926357914284, 2396.3110420959742, 10315.229513172222, 0, 25.552432498627468, -153.68920575965618]"
"[-5263.4035907717725, 2506.9918699293303, 10390.756102351836, 0, 22.18713874008529, -143.29769075354656]"
"[-5395.034140640147, 2634.258496191879, 10471.233454328016, 0, 23.727471400888664, -135.96567576632515]"
"[-5508.893824225528, 2774.979043203202, 10556.28461600539, 0, 25.166856321635425, -128.9769833915552]"
"[-5602.009539379112, 2935.6745499412627, 10630.489856424343, 0, 21.778919747745455, -120.09033510269427]"
"[-5677.061656223526, 3103.315289387696, 10709.633790083377, 0, 23.310865488903104, -114.11787960254367]"
"[-5734.442277957017, 3275.6443448370483, 10793.360493693468, 0, 24.748345793933655, -108.416275751295]"
"[-5769.110941502159, 3458.6933132830336, 10866.100846448006, 0, 21.327708848899604, -100.72453867725744]"
"[-5781.674990719539, 3649.014904678915, 10926.265923658979, 0, 17.507184458761557, -93.77689150962658]"
"[-5779.749105584103, 3837.8000906970424, 10992.26929104691, 0, 19.269797428004885, -89.41551948652298]"
"[-5756.238696768718, 4028.5124683191148, 11047.73143758912, 0, 16.099766196838313, -82.97221814577074]"
"[-5720.668270202325, 4215.425071909895, 11109.362788156835, 0, 17.94818291589283, -79.22516055372532]"
"[-5665.184169710189, 4400.594120281424, 11160.684694958522, 0, 14.86897855462329, -73.31966771838638]"
"[-5591.274577868183, 4581.818101334021, 11201.857998508225, 0, 11.880228870266556, -67.81261591675262]"
