x,y,z,roll,pitch,yaw
"[7039.400072339886, -927.6403283326141, 6389.763155560959, 0, 3.692881497645473, -174.0196957097683]"
"[6845.092361015672, -887.3741910821362, 6414.726158402598, 0, 7.170073214607565, -168.29238172399727]"
"[6650.730791329332, -848.8703155046653, 6441.948057575439, 0, 7.82278154372803, -168.79453993350702]"
"[6456.362744685115, -812.0522384222575, 6471.367296920904, 0, 8.458684204799248, -169.2738591108019]"
"[6261.906825492889, -777.5403953703417, 6502.924042321312, 0, 9.078279151287054, -169.9359968350617]"
"[6067.417393860142, -745.2455520741446, 6536.552959634318, 0, 9.679958888076031, -170.5720950536476]"
"[5873.059064693364, -714.3455525108263, 6572.19043864849, 0, 10.264198463509429, -170.9664527237215]"
"[5678.958077177005, -683.3620872731245, 6609.134064986984, 0, 10.644699309640819, -170.93064653510908]"
"[5485.119405233467, -652.26898884269, 6647.34124348999, 0, 11.013243867749633, -170.88698186257918]"
"[5291.546844968869, -621.0398579612454, 6686.767190491911, 0, 11.369163714071599, -170.83541714307023]"
"[5098.2429993778605, -589.6478696069178, 6727.364805531334, 0, 11.711748175880613, -170.7758566325637]"
"[4905.209258689378, -558.0655540581614, 6769.084492735224, 0, 12.04022965581707, -170.70814368156027]"
"[4712.445774857996, -526.2645468752315, 6811.873921842654, 0, 12.353765985657631, -170.63205232789315]"
"[4519.951428439482, -494.2152998390618, 6855.677715757379, 0, 12.651418902031567, -170.5472767239259]"
"[4327.723785741252, -461.8867424731039, 6900.437047313131, 0, 12.932127406538687, -170.45341774708157]"
"[4135.759043681369, -429.2458804718789, 6946.089122114825, 0, 13.194674300983941, -170.34996590361797]"
"[3943.6866018149335, -399.3135709066815, 6993.123512932161, 0, 13.601759091973895, -171.1423493572449]"
"[3751.530476660295, -372.01239260794154, 7041.400518111183, 0, 13.968300130070746, -171.9136452279074]"
"[3559.304640366725, -347.2723218912577, 7090.768086029515, 0, 14.29047038744644, -172.6661690889401]"
