x,y,z,roll,pitch,yaw
"[-4226.046347338528, -509.7390994762377, 9305.719643056416, 0, -2.129808828592487, -0.1696456735976845]"
"[-4026.5778336163116, -508.58051742320595, 9291.194846291006, 0, -4.1647142028845945, -0.3327899432803946]"
"[-3827.7210054367197, -506.88023931898056, 9269.909383159551, 0, -6.109406553149458, -0.4898820240123602]"
"[-3629.664443491761, -504.66331995128235, 9242.184240435663, 0, -7.968330022121417, -0.6413057845576355]"
"[-3432.5693015432034, -501.95455612899605, 9208.329143052359, 0, -9.745697017489192, -0.7873911185681011]"
"[-3236.5722569422746, -498.778333875048, 9168.641989968582, 0, -11.445501741259319, -0.9284231919026058]"
"[-3041.788197475573, -495.1585083751091, 9123.408517395472, 0, -13.071532788624776, -1.0646500204399787]"
"[-2848.312660657163, -491.11831128559527, 9072.902146903165, 0, -14.627384898504483, -1.1962887216583649]"
"[-2656.2240422938858, -486.6802808332299, 9017.38398247934, 0, -16.116469928844296, -1.3235307021016287]"
"[-2465.585591312634, -481.86621084306313, 8957.102926270954, 0, -17.542027121887784, -1.446545982893762]"
"[-2276.4472076015077, -476.6971154311562, 8892.295887611828, 0, -18.907132717764622, -1.5654868207311081]"
"[-2088.8470590962893, -471.19320660784183, 8823.188064114885, 0, -20.214708968761023, -1.6804907481132554]"
"[-1902.8130336290192, -465.3738824707917, 8749.993277175985, 0, -21.46753260140806, -1.7916831310198436]"
"[-1718.3640402155058, -459.25772403527264, 8672.91434727466, 0, -22.66824276894549, -1.8991793226943126]"
"[-1535.5111735458534, -452.8624990614893, 8592.143497036317, 0, -23.819348532703053, -2.0030864771328485]"
"[-1354.258754496114, -446.20517150394886, 8507.862772203118, 0, -24.923235907412778, -2.1035050741848567]"
"[-1174.6052585292266, -439.30191543230495, 8420.24447250217, 0, -25.98217450236132, -2.2005301990305193]"
"[-996.5441429207076, -432.1681324631218, 8329.451585948222, 0, -26.998323787556444, -2.294252611602457]"
"[-820.0645828441089, -424.81847190255667, 8235.638221416217, 0, -27.97373901167085, -2.38475963580647]"
"[-645.1521254931474, -417.266852935472, 8138.950035403529, 0, -28.9103767964007, -2.472135893827478]"
"[-471.78927060807104, -409.52648831071895, 8039.524649804217, 0, -29.810100430002873, -2.5564639071208846]"
"[-299.95598501686277, -401.6099090684854, 7937.492058265867, 0, -30.674684881126645, -2.6378245826886726]"
"[-129.63015809880554, -393.5289899364355, 7832.975019316893, 0, -31.505821552609515, -2.7162976007721715]"
"[39.21199557127818, -385.2949750892222, 7726.089434958928, 0, -32.30512279364472, -2.7919617180436846]"
"[206.5955807362628, -376.9185040228461, 7616.944713832387, 0, -33.074126187634604, -2.8648949986580243]"
"[372.5467080111802, -368.4096373429651, 7505.644118398183, 0, -33.81429863210858, -2.9351749840640893]"
"[537.0922178597518, -359.7778823060941, 7392.285095847453, 0, -34.52704022629856, -3.0028788112235683]"
"[700.2594378251108, -351.0322179859094, 7276.959592664614, 0, -35.213687981324135, -3.0680832877984923]"
"[862.0759692550728, -342.1811199646454, 7159.754352936204, 0, -35.875519367443346, -3.1308649319211184]"
"[1022.5695001303563, -333.2325844727357, 7040.75120062613, 0, -36.51375571247466, -3.191299983325319]"
"[1181.7676409347443, -324.1941519191722, 6920.027306133777, 0, -37.129565465298796, -3.2494643918808808]"
"[1339.6977808019483, -315.0729297711727, 6797.655437519898, 0, -37.724067338315905, -3.30543378891804]"
"[1496.3869614373154, -305.87561475521983, 6673.70419683101, 0, -38.29833334288087, -3.3592834461498704]"
"[1651.8617665457148, -296.6085143628174, 6548.238241979416, 0, -38.853391732090536, -3.411088226488458]"
"[1806.148224701881, -287.27756765381207, 6421.318494646153, 0, -39.39022986588156, -3.460922530603067]"
"[1959.2717237778352, -277.8883653581862, 6293.002334670147, 0, -39.909797014259226, -3.5088602426827293]"
"[2111.2569351950256, -268.4461692841402, 6163.343781370447, 0, -40.41300711566767, -3.5549746785418184]"
"[2262.12774639746, -258.9559310463072, 6032.393662220793, 0, -40.900741509104165, -3.599338538946838]"
