x,y,z,roll,pitch,yaw
"[-4234.909830390522, -340.9658828323119, 10140.59393454381, 0, -2.844034227217108, -0.4926109329412582]"
"[-4035.8794798588933, -337.5978955919862, 10121.214145349755, 0, -5.560625734027641, -0.9694653987835471]"
"[-3837.964327137296, -332.65003140874103, 10092.839668029264, 0, -8.156207704442641, -1.4320919500864395]"
"[-3641.506965105642, -326.1955738097162, 10055.922939021051, 0, -10.6368589710292, -1.881732518588061]"
"[-3446.7991374522917, -318.3092830851852, 10010.904406513633, 0, -13.008327111288237, -2.3193948296099105]"
"[-3254.0871321320983, -309.06650445306246, 9958.210440553312, 0, -15.276049644178546, -2.745893822440256]"
"[-3063.5767404949224, -298.54244559600585, 9898.25183096784, 0, -17.445173530795493, -3.1618848375968676]"
"[-2875.437792901659, -286.8115959003624, 9831.422768697616, 0, -19.520573156856198, -3.5678905614102883]"
"[-2689.8082881047267, -273.94726398199373, 9758.100221598243, 0, -21.50686695210736, -3.9643231805572547]"
"[-2506.7981379207367, -260.0212137058765, 9678.643629339698, 0, -23.40843278247217, -4.351502818113457]"
"[-2326.492551287157, -245.1033819937174, 9593.394853831025, 0, -25.229422234196154, -4.729673049007941]"
"[-2148.9550830880526, -229.261664346669, 9502.678331810816, 0, -26.973773895022465, -5.099014093768137]"
"[-1974.2303734853656, -212.56175625453568, 9406.80138503021, 0, -28.64522572517642, -5.4596541431703915]"
"[-1802.346603159952, -195.06704057391633, 9306.054650979053, 0, -30.247326600372304, -5.811679157860383]"
"[-1633.317689052209, -176.83851258250147, 9200.7126035202, 0, -31.7834470999257, -6.155141405804501]"
"[-1467.145244051217, -157.93473579542953, 9091.034138242932, 0, -33.2567896051539, -6.490066939301644]"
"[-1303.8203227331833, -138.41182279682428, 8977.263201952037, 0, -34.67039776639982, -6.816462167057966]"
"[-1143.3249737848112, -118.32343632528037, 8859.629449589418, 0, -36.027165391074355, -7.134319641789141]"
"[-985.6336182324694, -97.72080668201693, 8738.348915142016, 0, -37.32984479995353, -7.443623157260087]"
"[-830.7142710831037, -76.65276222709498, 8613.624685813229, 0, -38.58105469448718, -7.744352228605308]"
"[-678.5296225031627, -55.16577031191953, 8485.647571003443, 0, -39.78328757398558, -8.03648601470346]"
"[-529.0379932419986, -33.303986482049645, 8354.59675952706, 0, -40.93891673817849, -8.320006730178994]"
"[-382.1941776624981, -11.109310187689864, 8220.640460047556, 0, -42.05020290772478, -8.59490258640595]"
"[-237.9501864840548, 11.378554427258404, 8083.936520989558, 0, -43.119300492740855, -8.861170295021191]"
"[-96.25590017657487, 34.12203381215026, 7944.633027231207, 0, -44.14826353727122, -9.118817163386566]"
"[42.94035712930028, 57.08561730210273, 7802.868871728709, 0, -45.13905136581271, -9.367862808749805]"
