x,y,z,roll,pitch,yaw
"[7690.704531034993, 659.6837115801524, 5546.4348778710655, 0, 1.0984300303023866, 179.64621152778707]"
"[7490.862797031835, 657.2393398785941, 5554.004976786897, 0, 2.1691917546255093, 179.29921946004103]"
"[7291.210096367663, 653.6077467674901, 5565.212592455628, 0, 3.212428192761412, 178.95793037530456]"
"[7091.812192729117, 648.808611397145, 5579.958585953864, 0, 4.228252751029425, 178.62126370938233]"
"[6892.6728391376, 643.5918109447842, 5597.743490907029, 0, 5.101738817267735, 178.49938098203373]"
"[6693.829157527212, 637.9579071661243, 5618.466652148488, 0, 5.947423094747361, 178.37705392956025]"
"[6495.313997732422, 631.9054500883816, 5642.027193207019, 0, 6.765307363374742, 178.2536706224145]"
"[6297.156077518496, 625.4308979346542, 5668.323938840277, 0, 7.555339704161665, 178.12860073181574]"
"[6099.380109114292, 618.5285158971668, 5697.2552962918, 0, 8.317405009511102, 178.0011883415156]"
"[5902.006910374769, 611.1902494497549, 5728.71908921121, 0, 9.051313446569717, 177.87074371918956]"
"[5705.1898494754905, 602.4450250461852, 5763.165650565009, 0, 9.91766460640326, 177.45583495661407]"
"[5508.965006447363, 592.2899546620412, 5800.484352633536, 0, 10.75405171889707, 177.0374594282377]"
"[5313.364038449679, 580.7157420189768, 5840.563011793525, 0, 11.559958836521504, 176.613609956885]"
"[5118.4143582034385, 567.7057969774046, 5883.2872847762665, 0, 12.334658380139699, 176.1820336947418]"
"[4924.139287676003, 553.2351138121411, 5928.539868131147, 0, 13.077153323398761, 175.74015941175972]"
"[4730.558184018897, 537.2688329397084, 5976.199433613843, 0, 13.786098511682258, 175.2850017660057]"
"[4537.686533818087, 519.7603714361078, 6026.139200579592, 0, 14.459691504413675, 174.8130326977289]"
"[4345.536010470383, 500.64895527557655, 6078.224996623644, 0, 15.095517828231191, 174.32000494494702]"
"[4154.114487887374, 479.85630386201655, 6132.312576891177, 0, 15.690326186091358, 173.80070424021216]"
"[3962.6102009683877, 460.3435656030417, 6186.583758353233, 0, 15.744967172079898, 174.1821016771631]"
"[3771.016209731321, 442.08014726169245, 6240.973004278689, 0, 15.780111732755813, 174.5548161364454]"
"[3581.5772793689516, 449.7671999456139, 6304.642470148884, 0, 18.563007775690878, -177.6763267363186]"
"[3391.929784731895, 457.1377671165158, 6367.725768393878, 0, 18.385958813040553, -177.77434464937159]"
"[3207.894166109816, 488.7335731989956, 6439.367907644371, 0, 20.990349349113675, -170.2582548035]"
