x,y,z,roll,pitch,yaw
"[5916.198690443696, -717.3406195171796, 5936.3883485212955, 0, 3.7026253297774945, -173.69060111863033]"
"[5717.980961545118, -696.3806404410857, 5952.832533737333, 0, 4.716236112431341, -173.96384899937817]"
"[5519.984377827535, -676.3591851454444, 5972.74469494628, 0, 5.713880306001492, -174.22586634658998]"
"[5322.1979868706385, -656.2991008231302, 5994.611029097831, 0, 6.276790761822487, -174.2086950184441]"
"[5124.6373701280845, -636.1800141487674, 6018.381284958703, 0, 6.825811290878024, -174.18518521485444]"
"[4927.404505981691, -616.4056462898133, 6044.99278015136, 0, 7.646308101659809, -174.27471509659856]"
"[4730.532161833655, -596.9537555566955, 6074.368008772835, 0, 8.445937614595966, -174.3572288155205]"
"[4534.104222679535, -578.467958912074, 6107.145135585284, 0, 9.432504810198447, -174.62373948303775]"
"[4338.175351979795, -560.9187353478812, 6143.254724043452, 0, 10.401677512364632, -174.88171198084055]"
"[4142.796703508193, -544.278582922018, 6182.6284341639675, 0, 11.353899833643222, -175.13193873714417]"
"[3948.016164986283, -528.5222010730683, 6225.199295608681, 0, 12.289674597966023, -175.3752426795586]"
"[3753.878619535352, -513.6267325100312, 6270.902013936753, 0, 13.209576460269647, -175.61249916318303]"
"[3560.4262329753947, -499.57209082050684, 6319.67332908445, 0, 14.114270984063085, -175.844665848631]"
"[3367.1994791042544, -484.7240625249167, 6369.099614036438, 0, 14.307829370353895, -175.60588380298373]"
"[3174.1959135023753, -469.05653144974525, 6419.141118160212, 0, 14.489792522466686, -175.35905298041018]"
"[2981.902971773119, -454.3819841279337, 6472.132459169934, 0, 15.364380221402374, -175.6360170218864]"
"[2790.3488426495583, -440.6509926772262, 6527.975771119484, 0, 16.213452120803925, -175.89993431069084]"
"[2599.5571744874587, -427.8138809563366, 6586.573961557318, 0, 17.03710509785812, -176.15074686896267]"
"[2408.848446462544, -413.6265369394885, 6645.130774353667, 0, 17.02470760845522, -175.74544729061512]"
"[2219.111733297136, -400.7526889806466, 6707.0520446565315, 0, 18.035509013938402, -176.11836677570014]"
"[2030.428709858209, -389.31136875297284, 6772.3805442366765, 0, 19.06511496032589, -176.52995983792724]"
"[1842.9108306180128, -379.52600929943696, 6841.237582407253, 0, 20.13816727399521, -177.01280905284247]"
"[1656.7418468054848, -371.8758181232182, 6913.918969578784, 0, 21.30957565321081, -177.64688409422965]"
"[1470.0959185029997, -361.48884565430836, 6985.020363735535, 0, 20.82451864118979, -176.81473655979713]"
"[1282.9557012901878, -348.15402823973176, 7054.307604596039, 0, 20.269491692402358, -175.92423474709722]"
"[1102.166612644958, -310.0793318682461, 7130.894959446865, 0, 22.51571227106819, -168.10714332951554]"
"[930.6562450810068, -249.7259195337123, 7214.21158106378, 0, 24.619051970718452, -160.61335239726517]"
"[770.6975822055517, -169.72848819197696, 7303.730501688533, 0, 26.589460603556397, -153.429762477142]"
"[623.9652738974257, -72.77643455514395, 7398.96667650761, 0, 28.436264501725983, -146.5456246624761]"
"[491.6011460484678, 38.479520157341696, 7499.474637385334, 0, 30.16817484517637, -139.95195787919377]"
"[374.28390473197464, 161.49803556290357, 7604.845932135371, 0, 31.793304436204995, -133.64107740893965]"
"[272.2992252578352, 293.8981322408522, 7714.706478066232, 0, 33.31919045227624, -127.60621440200315]"
"[185.60743261063237, 433.49338935558524, 7828.713922027958, 0, 34.752821244749256, -121.8412105082556]"
"[113.90681582075315, 578.3121904812268, 7946.555071006074, 0, 36.10066568722363, -116.34027500728595]"
"[56.69130120804382, 726.606660244661, 8067.94343587349, 0, 37.36870392479496, -111.09779424741657]"
"[13.301758729029991, 876.8526959502998, 8192.616914842361, 0, 38.56245864924697, -106.1081850342868]"
"[-17.029351217692824, 1027.7432299022994, 8320.335631298018, 0, 39.687026239483956, -101.36578500665011]"
"[-35.139951395113115, 1178.1765762387101, 8450.879932097567, 0, 40.74710727396927, -96.86477411819303]"
"[-41.90665851523181, 1327.2414341430913, 8584.048546315396, 0, 41.74703605302167, -92.59912219530007]"
"[-38.21897861789057, 1474.1998478870628, 8719.656900213047, 0, 42.69080887180478, -88.56255822395579]"
"[-24.95882742688267, 1618.4691712249166, 8857.535581429649, 0, 43.582110866109794, -84.74855757944555]"
"[-2.9847596830350156, 1759.6038546904958, 8997.528943664647, 0, 44.42434131740844, -81.15034388272547]"
"[26.879725150783806, 1897.2776725959138, 9139.493842174654, 0, 45.22063735475507, -77.7609025706613]"
"[63.85442004183242, 2031.2668333409842, 9283.298490015208, 0, 45.973896031634936, -74.57300362046253]"
"[107.2077748602401, 2161.434271782473, 9428.821424962145, 0, 46.686794787803066, -71.5792311833342]"
"[156.25992377247792, 2287.71530445476, 9575.950577322623, 0, 47.36181033106039, -68.77201816681435]"
"[210.38385417387423, 2410.104735107954, 9724.582429300224, 0, 48.00123599295479, -66.14368406502668]"
"[269.005135396317, 2528.645426548677, 9874.621257143535, 0, 48.607197626520495, -63.686474574838435]"
"[331.60056520744206, 2643.4183021034687, 10025.978447932888, 0, 49.181668124161256, -61.39260175600833]"
"[397.6960346072244, 2754.533703122986, 10178.571883509569, 0, 49.72648064030589, -59.25428369625426]"
"[466.86385831661903, 2862.1240048932664, 10332.325384699903, 0, 50.24334060709977, -57.26378282856312]"
"[538.719770634355, 2966.337379452446, 10487.168209615926, 0, 50.73383663265502, -55.413442218431406]"
"[612.9197444635769, 3067.332587772692, 10643.034600412957, 0, 51.1994503707222, -53.69571929329837]"
"[689.1567553276815, 3165.2746835416187, 10799.863373445512, 0, 51.64156544847277, -52.103216625383666]"
"[767.1575818682983, 3260.331514687389, 10957.5975482825, 0, 52.06147553575138, -50.62870950267202]"
"[846.6797092262891, 3352.6709154787327, 11116.184011519294, 0, 52.460391634981754, -49.26517013119588]"
"[927.5083813199374, 3442.458490425337, 11275.57321175816, 0, 52.83944866615608, -48.00578840548171]"
"[1009.453831776217, 3529.8559004866884, 11435.718882521016, 0, 53.19971141623035, -46.84398926361847]"
"[1092.3487105593395, 3615.0195716619896, 11596.577790211813, 0, 53.5421799169727, -45.77344670959761]"
"[1176.0457136184818, 3698.0997554477335, 11758.109504562417, 0, 53.867794310017274, -44.78809463920996]"
"[1260.415415629815, 3779.2398796198017, 11920.27618927867, 0, 54.17743925268046, -43.88213464782683]"
"[1345.3443006764637, 3858.576136138787, 12083.04241085516, 0, 54.47194791308673, -43.05004102988167]"
"[1455.3444587438166, 3936.3327135771, 12230.87298918805, 0, 47.65930485074322, -35.25561024514946]"
"[1563.8985195900475, 4013.0929407693293, 12380.284780540642, 0, 48.33625385841464, -35.26471151900669]"
"[1671.0624699504267, 4088.8941395859993, 12531.182315315447, 0, 48.980623961729634, -35.27324361220803]"
"[1801.3931304712519, 4158.892900299681, 12665.770919687267, 0, 42.29461703524091, -28.239618647235925]"
"[1951.0858358226408, 4219.5476867387, 12783.724685403413, 0, 36.1406052924889, -22.057561792963885]"
"[2097.074182862545, 4281.641982325761, 12905.510156557008, 0, 37.511984150784635, -23.04186127260437]"
