x,y,z,roll,pitch,yaw
"[-4025.738519634097, -574.5265068465952, 9989.871267352804, 0, -2.862316563367224, -0.3129392186046491]"
"[-3826.7027988205377, -572.3878571696285, 9970.37234384954, 0, -5.594917565643942, -0.6156225844362961]"
"[-3628.7746398347904, -569.2473525424281, 9941.831476462594, 0, -8.204364936618644, -0.9090296379207808]"
"[-3432.2927120797963, -565.1523846730885, 9904.708932047773, 0, -10.696857517728551, -1.1939541551691393]"
"[-3237.5445331615456, -560.1512307125207, 9859.452603572214, 0, -13.078254788951496, -1.4710384048896366]"
"[-3044.7719744031006, -554.2924779656631, 9806.495870232882, 0, -15.354098637898922, -1.7408002010494645]"
"[-2854.176316451486, -547.6245590740508, 9746.25606588687, 0, -17.529633380747224, -2.003654568610845]"
"[-2665.9228667649677, -540.1953794965333, 9679.13344695755, 0, -19.60982421762068, -2.2599313297320083]"
"[-2480.1451573766453, -532.0520219225319, 9605.510567213207, 0, -21.599374281911565, -2.5098895625693527]"
"[-2296.9487456495103, -523.2405146410568, 9525.751981031339, 0, -23.502740423199686, -2.7537296335665786]"
"[-2116.414643313793, -513.8056529241461, 9440.20420912453, 0, -25.324147846413656, -2.991603323977588]"
"[-1938.6024003432192, -503.7908642181885, 9349.195911387736, 0, -27.067603715237173, -3.22362244062009]"
"[-1763.5528705250997, -493.23810941431935, 9253.038220709846, 0, -28.73690981514884, -3.4498662049185267]"
"[-1591.2906851782805, -482.1878137263319, 9152.025199446516, 0, -30.335674360592964, -3.6703876432376403]"
"[-1421.8264605815236, -470.67882177244934, 9046.434386938867, 0, -31.86732302135779, -3.885219148471008]"
"[-1255.158763453687, -458.74837236250494, 8936.527412132986, 0, -33.335109235073354, -4.094377343027812]"
"[-1091.2758573988185, -446.43208925755596, 8822.550650144018, 0, -34.74212386565243, -4.297867343347437]"
"[-930.1572516865086, -433.7639848145329, 8704.735905637475, 0, -36.09130426133339, -4.495686503415371]"
"[-771.7750721492947, -420.77647397136553, 8583.301109276876, 0, -37.38544276061371, -4.687827697671699]"
"[-616.0952723947147, -407.500396482982, 8458.45101630576, 0, -38.627194689679484, -4.874282190879031]"
"[-463.07870198545254, -393.96504569850856, 8330.377898676305, 0, -39.81908589084691, -5.0550421329659425]"
"[-312.68204676140385, -380.1982024860366, 8199.26222407795, 0, -40.96351981795901, -5.2301027098382855]"
"[-164.85865507842777, -366.22617317309704, 8065.273316819849, 0, -42.06278423156028, -5.399463976080287]"
"[-19.559262429563802, -352.0738305868084, 7928.56999683386, 0, -43.1190575239467, -5.563132391902522]"
"[123.26737429967855, -337.76465745473405, 7789.301194136022, 0, -44.13441470181486, -5.721122084281406]"
"[263.6739228085229, -323.3207915719815, 7647.606536953069, 0, -45.11083305217179, -5.8734558506924905]"
"[401.7139924806973, -308.76307225735076, 7503.61691241971, 0, -46.05019751538679, -6.020165922940335]"
"[537.4417144288111, -294.1110877159659, 7357.4549993103965, 0, -46.954305787741816, -6.161294508146682]"
"[670.9113771500633, -279.3832230017552, 7209.235772709948, 0, -47.824873174550106, -6.296894123826609]"
"[802.1771112224187, -264.59670833374724, 7059.066980870836, 0, -48.66353721384846, -6.427027744038246]"
"[931.2926171558902, -249.76766756831236, 6907.049594768059, 0, -49.47186208981955, -6.551768773738333]"
"[1058.3109311276344, -234.91116666766285, 6753.278231059583, 0, -50.25134285446333, -6.6712008686370154]"
"[1183.2842238776059, -220.04126203522145, 6597.841549303145, 0, -51.003409475613466, -6.785417617961794]"
"[1306.2636285286944, -205.1710486126552, 6440.822624378692, 0, -51.729430729195386, -6.8945221075695144]"
"[1427.2990935264318, -190.31270765295614, 6282.299295128052, 0, -52.43071795366172, -6.998626380757013]"
"[1546.4392572729275, -175.4775541002043, 6122.3444902564115, 0, -53.108528684844636, -7.097850813898175]"
"[1663.7313413616241, -160.67608352065562, 5961.02653254924, 0, -53.76407019006567, -7.192323423670765]"
"[1779.2210596071773, -145.9180185424768, 5798.4094224480505, 0, -54.398502921290614, -7.282179122132705]"
"[1892.952540311081, -131.21235477359605, 5634.553102002319, 0, -55.012943908471925, -7.367558935274821]"
"[2004.9682594107762, -116.567406179454, 5469.513700175807, 0, -55.60847011606725, -7.448609199932364]"
"[2115.3089823293585, -101.9908499155551, 5303.343760435521, 0, -56.186121788170176, -7.525480753104132]"
"[2224.013712475297, -87.48977062424595, 5136.092451492105, 0, -56.74690581088138, -7.598328126833726]"
"[2331.119644436497, -73.07070422169146, 4967.8057619923065, 0, -57.29179912467631, -7.667308760885918]"
"[2436.6621199691785, -58.739681220243554, 4798.526679887738, 0, -57.82175222483985, -7.732582244540165]"
"[2540.674584896581, -44.502269654054246, 4628.295357118923, 0, -58.33769279487571, -7.794309597966975]"
"[2643.188545000923, -30.36361770278948, 4457.149260158675, 0, -58.84052952660708, -7.852652602901991]"
"[2744.2335189075593, -16.32849614080198, 4285.123306852357, 0, -59.33115619207283, -7.907773191747989]"
"[2843.8369858131437, -2.4013407786116066, 4112.249989871669, 0, -59.81045604711789, -7.95983290389163]"
"[2942.024325686129, 11.413704888003702, 3938.5594869594593, 0, -60.27930666591488, -8.008992418015943]"
"[3038.818749248971, 25.112746545928275, 3764.079757979868, 0, -60.73858533111756, -8.055411169649814]"
"[3134.2412146102697, 38.692095098946915, 3588.8366285931575, 0, -61.18917513815635, -8.099247064300947]"
"[3228.310326814405, 52.14822142206689, 3412.8538601369755, 0, -61.63197201749925, -8.140656298524954]"
"[3321.0422157633516, 65.47770926698084, 3236.153205000237, 0, -62.06789294006373, -8.179793304569074]"
"[3412.4503868653505, 78.6772055900717, 3058.754446400848, 0, -62.49788565501374, -8.216810839369035]"
"[3502.545537270002, 91.74336736381618, 2880.6754209934024, 0, -62.92294042574615, -8.251860246564725]"
"[3591.335328501548, 104.6728036508744, 2701.9320220933105, 0, -63.34410439377627, -8.2850919322572]"
"[3678.8241034678126, 117.46201133805991, 2522.5381804441718, 0, -63.76249943418097, -8.316656113778555]"
"[3765.0125318486716, 130.10730240088404, 2342.505818277882, 0, -64.1793447057377, -8.346703929681196]"
"[3849.8971622119075, 142.60471983209447, 2161.8447707727632, 0, -64.5959856005476, -8.375389045194485]"
"[3933.469851011981, 154.9499383174327, 1980.5626666717922, 0, -65.01393155427218, -8.402869962522846]"
"[4015.717026522684, 167.13814421856745, 1798.6647564105056, 0, -65.43490634421445, -8.429313371711956]"
"[4096.618727461007, 179.16388717092693, 1616.1536710164128, 0, -65.86091634575567, -8.454899098044782]"
"[4176.147327692692, 191.02089220650205, 1433.0290872577723, 0, -66.29434521427436, -8.479827602238586]"
"[4254.265813113053, 202.70181608022617, 1249.2872622611617, 0, -66.73808848852372, -8.504331754200226]"
"[4330.925401981729, 214.19792326683668, 1064.9203808696288, 0, -67.19575036255118, -8.528696149670822]"
"[4406.062171479056, 225.49864402260997, 879.9156253093848, 0, -67.67194075236749, -8.55329060816164]"
"[4479.592122085334, 236.5909561444459, 694.2538172399004, 0, -68.17274103722633, -8.578632498935415]"
"[4551.403671980789, 247.45850092508954, 507.90737168202736, 0, -68.70646791690797, -8.60551385876179]"
