x,y,z,roll,pitch,yaw
"[-5378.051908752159, -112.02777763904962, 9344.395843316463, 0, -2.208615003407628, 0.2367788985873684]"
"[-5178.625614460596, -113.64350606958894, 9329.344512253276, 0, -4.315969247828151, 0.4641935246002386]"
"[-4979.857952271959, -116.01268814407395, 9307.303562991458, 0, -6.327118427161197, 0.6828963242044205]"
"[-4781.950160795593, -119.0990129058327, 9278.615923276557, 0, -8.246849173664897, 0.8934415807308796]"
"[-4585.073152802308, -122.86653628029933, 9243.612359297511, 0, -10.079695116892934, 1.0963029489601783]"
"[-4389.370840081462, -127.27991989930254, 9202.610812488352, 0, -11.82995179261664, 1.2918876489653803]"
"[-4194.963157457367, -132.30461803320858, 9155.916001798169, 0, -13.50169050738594, 1.480548049051353]"
"[-4001.9488040915912, -137.9070213066826, 9103.81924112773, 0, -15.098771252248303, 1.6625911850260482]"
"[-3810.4077212174466, -144.05456452230752, 9046.598429495842, 0, -16.624854748630682, 1.8382866308049022]"
"[-3620.403325773767, -150.71580476993148, 8984.518178284645, 0, -18.083413700261172, 2.007873038380012]"
"[-3431.984519215176, -157.8604750269255, 8917.830045742527, 0, -19.477743317066178, 2.171563593363192]"
"[-3245.1874902225018, -165.45951762932577, 8846.772853910616, 0, -20.810971170056067, 2.3295505786249393]"
"[-3060.037329234014, -173.48510129409655, 8771.573067389796, 0, -22.086066430164134, 2.4820091980783183]"
"[-2876.5494717534075, -181.91062477985366, 8692.445216975624, 0, -23.305848538708194, 2.629100781901838]"
"[-2694.730986330603, -190.71070977149765, 8609.592354244773, 0, -24.4729953524971, 2.7709754709474304]"
"[-2514.5817220065446, -199.86118514981547, 8523.206525755075, 0, -25.590050802517936, 2.9077744599160815]"
"[-2336.095328900088, -209.3390644486828, 8433.469257689663, 0, -26.659432101537433, 3.0396318647692984]"
"[-2159.260164520575, -219.1225180001678, 8340.552043593047, 0, -27.683436532769573, 3.1666762687925263]"
"[-1984.0600973323965, -229.19084101316457, 8244.616829365092, 0, -28.664247848944875, 3.2890319930020504]"
"[-1810.4752180904275, -239.52441861695212, 8145.816490942303, 0, -29.603942308618723, 3.4068201296387546]"
"[-1638.4824685155681, -250.1046887211168, 8044.295301143313, 0, -30.5044943743359, 3.5201593719050157]"
"[-1468.0561959921458, -260.9141033923258, 7940.189383020288, 0, -31.367782095292196, 3.6291666685603006]"
"[-1299.1686421454065, -271.9360893220041, 7833.627147768625, 0, -32.195592195371496, 3.7339577282576313]"
"[-1131.7903723976206, -283.1550078532198, 7724.7297158281635, 0, -32.989624885863584, 3.8346473953949616]"
"[-965.8906529039392, -294.55611494676884, 7613.611320281075, 0, -33.751498420762196, 3.9313499166338457]"
