x,y,z,roll,pitch,yaw
"[-2372.0132539477, -389.2032813281025, 10344.192795257562, 0, -3.3425752667485096, -0.24647424764395687]"
"[-2173.3221117487137, -387.51146117849544, 10321.411931440673, 0, -6.540431895960801, -0.4878517011342512]"
"[-1976.1392421336068, -385.01606901359014, 10288.05493894592, 0, -9.600942291584586, -0.7250518646458102]"
"[-1780.930873442211, -381.7490138581917, 10244.661170459469, 0, -12.531060644122984, -0.9588267078374711]"
"[-1588.0954203647264, -377.7440607385581, 10191.76080763547, 0, -15.337352621044802, -1.189791207583515]"
"[-1397.9704837948707, -373.03625864349186, 10129.87102581535, 0, -18.026022341898145, -1.4184466659692658]"
"[-1210.839355415326, -367.66147285788463, 10059.493099807565, 0, -20.602936962357354, -1.6451987626628897]"
"[-1026.9370179090347, -361.65600494593787, 9981.110291648629, 0, -23.07364914625148, -1.8703717238230115]"
"[-846.4556456830777, -355.0562861006714, 9895.186383505441, 0, -25.443417666476062, -2.0942195994410953]"
"[-669.5496209625426, -347.8986316672739, 9802.164738709245, 0, -27.717226343437382, -2.3169353718327956]"
"[-496.34008695172145, -340.2190464474006, 9702.467791420951, 0, -29.899801502368547, -2.5386584292269605]"
"[-326.91906418810487, -332.05307194364605, 9596.496880760837, 0, -31.99562810769837, -2.7594808039593506]"
"[-161.35315880663032, -323.43566804333636, 9484.632358568895, 0, -34.00896471299008, -2.9794524776055025]"
"[0.31310735462059824, -314.40112279760694, 9367.233911485118, 0, -35.94385734825286, -3.1985859841526896]"
"[158.0543146789216, -304.98298495002547, 9244.64104794341, 0, -37.80415245221333, -3.4168604893750447]"
"[311.8614821330332, -295.2140147298306, 9117.173709144094, 0, -39.5935089450437, -3.6342254847203246]"
"[461.7396935224484, -285.12614916634885, 8985.132970282624, 0, -41.31540952677056, -3.850604203638195]"
"[607.7059864853154, -274.75047881907517, 8848.801804427112, 0, -42.973171277879445, -4.065896844869253]"
"[749.7874786726774, -264.11723336592394, 8708.445886600519, 0, -44.569955631280706, -4.279983669016574]"
"[888.0197072785732, -253.25577396213, 8564.314419965827, 0, -46.108777778643635, -4.492728020512095]"
"[1022.4451598401199, -242.19459068444593, 8416.640969650203, 0, -47.592515569007794, -4.70397931602356]"
"[1153.111975971387, -230.96130371846903, 8265.644292779294, 0, -49.02391795344171, -4.913576031860758]"
"[1280.0728013872206, -219.58266723869357, 8111.529155814778, 0, -50.40561302626671, -5.121348716687078]"
"[1403.3837771873636, -208.08457517762793, 7954.487132374644, 0, -51.74011571095267, -5.327123051659954]"
"[1523.103648889153, -196.49206828741245, 7794.697376433572, 0, -53.029835137202646, -5.530722978012403]"
"[1639.2929811072026, -184.8293420692159, 7632.3273672080895, 0, -54.2770817549835, -5.731973912217861]"
"[1752.0134650738937, -173.11975528571742, 7467.533623177333, 0, -55.48407423136882, -5.930706071618926]"
"[1861.3273073715286, -161.38583888267243, 7300.462383617754, 0, -56.652946177109634, -6.126757939367868]"
