x,y,z,roll,pitch,yaw
"[-5458.554290272032, -871.725778267967, 10615.847222589267, 0, -2.498727770953864, 0.033271751435584807]"
"[-5259.279696545348, -871.9527528442438, 10598.83003193961, 0, -4.880967533845855, 0.06526009869315691]"
"[-5060.836367320449, -872.2854672760529, 10573.927534329023, 0, -7.152603461931139, 0.09606326873119414]"
"[-4863.4765412431325, -872.7186679927867, 10541.540632842927, 0, -9.319199818974944, 0.12576284334576487]"
"[-4667.413379280331, -873.2471098759513, 10502.056999900598, 0, -11.386020787180913, 0.15442684900160925]"
"[-4472.825302166393, -873.8656019971468, 10455.849882347173, 0, -13.358048785746671, 0.18211223111362906]"
"[-4279.85994229823, -874.5690438036685, 10403.27731287815, 0, -15.240001427968604, 0.20886685640954525]"
"[-4088.637729240797, -875.3524533541394, 10344.681651751287, 0, -17.036347246984253, 0.23473114881010493]"
"[-3899.25513082749, -876.2109889548664, 10280.389394559255, 0, -18.75132030484973, 0.2597394371280712]"
"[-3711.7875733643846, -877.1399653342472, 10210.711192073084, 0, -20.388933786344516, 0.28392107336892436]"
"[-3526.292065005719, -878.1348653116172, 10135.9420369836, 0, -21.952992667374115, 0.3073013662203099]"
"[-3342.8095462222336, -879.1913477635243, 10056.361579924742, 0, -23.44710553784439, 0.32990236389026306]"
"[-3161.366990637811, -880.3052525604617, 9972.23454361003, 0, -24.874695650190784, 0.3517435127286782]"
"[-2981.979278520934, -881.472603037114, 9883.811209391413, 0, -26.239011257175182, 0.3728422122986879]"
"[-2804.650864006443, -882.6896064662363, 9791.327955185961, 0, -27.54313529595382, 0.3932142832296556]"
"[-2629.37725578126, -883.9526529278737, 9695.007827624995, 0, -28.789994469637648, 0.4128743609062379]"
"[-2456.1463295634103, -885.258312899588, 9595.061134564423, 0, -29.982367772496225, 0.4318362255572342]"
"[-2284.9394892868995, -886.6033338378329, 9491.68604684398, 0, -31.122894500500735, 0.45011307740548717]"
"[-2115.7326925117654, -887.9846359740363, 9385.06920047575, 0, -32.214081784977, 0.4677177640795721]"
"[-1948.4973542340617, -889.399307509934, 9275.386292346964, 0, -33.258311683674954, 0.4846629663603971]"
"[-1783.2011419913183, -890.8445993641064, 9162.80266409819, 0, -34.257847860495446, 0.500961347459251]"
"[-1619.8086739556006, -892.317919594481, 9047.473870136337, 0, -35.21484188239731, 0.516625670336429]"
"[-1458.2821305842847, -893.8168275989477, 8929.546226806588, 0, -36.13133915959183, 0.531668887024355]"
"[-1298.581789360213, -895.3390281774468, 8809.15734061557, 0, -37.00928455298115, 0.5461042034803665]"
"[-1140.6664911975965, -896.8823655233252, 8686.436614101876, 0, -37.85052767087762, 0.5599451231347918]"
"[-984.4940462156817, -898.4448171988787, 8561.505728516557, 0, -38.65682787532624, 0.5732054719989793]"
"[-830.0215857853825, -900.0244881393686, 8434.479102928339, 0, -39.42985901681636, 0.5858994079398943]"
"[-677.2058670305827, -901.6196047210383, 8305.464329725635, 0, -40.17121391479278, 0.5980414165011484]"
"[-526.0035353109711, -903.2285089214386, 8174.562586766167, 0, -40.88240860014118, 0.6096462954462192]"
"[-376.37134962221114, -904.8496525944394, 8041.869026639099, 0, -41.564886334714394, 0.6207291300119974]"
"[-228.26637531703906, -906.4815918774276, 7907.473143665546, 0, -42.220021421971104, 0.6313052606852863]"
"[-81.64614807270979, -908.1229817441789, 7771.459119380817, 0, -42.84912282190655, 0.6413902451485786]"
"[63.53118739858144, -909.7725707135965, 7633.906147323911, 0, -43.45343758265612, 0.6509998158825395]"
"[207.30676078349694, -911.4291957217882, 7494.8887380133465, 0, -44.03415410044094, 0.6601498347601197]"
"[349.7208789757565, -913.0917771627137, 7354.477005019008, 0, -44.59240521889251, 0.6688562458207166]"
"[490.81294579492146, -914.7593141007682, 7212.736933051845, 0, -45.129271178237744, 0.6771350272722921]"
"[630.6213964244957, -916.4308796571268, 7069.730628990979, 0, -45.64578242434195, 0.6850021436351149]"
"[769.183644620419, -918.1056165703719, 6925.516556754034, 0, -46.14292228719505, 0.6924734988132596]"
"[906.536040956109, -919.7827329308367, 6780.149756893967, 0, -46.62162953808366, 0.6995648907596439]"
"[1042.713840560679, -921.4614980871648, 6633.682051776396, 0, -47.082800834420745, 0.7062919682877171]"
"[1177.7511789752157, -923.1412387227899, 6486.162237157088, 0, -47.52729306100768, 0.7126701904783661]"
"[1311.6810549001473, -924.8213350993426, 6337.636260941148, 0, -47.95592557638522, 0.7187147890345406]"
"[1444.535318736663, -926.5012174633819, 6188.147389864735, 0, -48.3694823728974, 0.7244407338487827]"
"[1576.3446659384676, -928.1803626123024, 6037.736364797412, 0, -48.768714159154655, 0.7298627019704192]"
"[1707.138634288286, -929.8582906147701, 5886.441545319264, 0, -49.15434037375272, 0.7349950500897012]"
"[1836.9456042976358, -931.5345616805805, 5734.299044181989, 0, -49.5270511393989, 0.7398517905955876]"
"[1965.7928019994056, -933.2087731743942, 5581.342852217509, 0, -49.88750916703854, 0.7444465712120428]"
"[2093.7063034614416, -934.8805567673827, 5427.60495421139, 0, -50.23635162019121, 0.7487926581744446]"
"[2220.7110403960924, -936.5495757203892, 5273.1154362113175, 0, -50.574191950534306, 0.7529029228727329]"
"[2346.8308062757496, -938.215522291774, 5117.902584692889, 0, -50.90162171685955, 0.7567898318610169]"
"[2472.088262387713, -939.878115262649, 4961.9929779556105, 0, -51.2192124009372, 0.7604654401142437]"
"[2596.504943272815, -941.5370975716938, 4805.411570070662, 0, -51.527517235634555, 0.7639413874010212]"
"[2720.101260990301, -943.1922340511775, 4648.181767647862, 0, -51.827073062955314, 0.7672288976376889]"
"[2842.896507635137, -944.8433092551396, 4490.325499631338, 0, -52.11840224263543, 0.7703387810922678]"
"[2964.9088555012722, -946.4901253699027, 4331.863280270137, 0, -52.40201463573422, 0.7732814393182749]"
"[3086.1553542325373, -948.1325001961363, 4172.814265339709, 0, -52.67840969254695, 0.776066872718097]"
"[3206.6519242280365, -949.770265190528, 4013.1963016102372, 0, -52.948078680473095, 0.778704690664695]"
"[3326.413345465675, -951.4032635536636, 3853.0259694650895, 0, -53.21150709566091, 0.7812041241504089]"
"[3445.4532407686147, -953.0313483488894, 3692.318618462826, 0, -53.4691773129463, 0.7835740409850175]"
"[3563.784052354916, -954.6543806345964, 3531.0883955034606, 0, -53.72157154268738, 0.7858229636355906]"
"[3681.4170102666103, -956.2722275893568, 3369.3482650961414, 0, -53.96917518180078, 0.7879590898934615]"
"[3798.362090951707, -957.8847606054422, 3207.110021020251, 0, -54.2124806713843, 0.7899903166768439]"
"[3914.6279638442343, -959.4918533211084, 3044.384288410003, 0, -54.4519920072939, 0.791924267443058]"
"[4030.2219232149455, -961.0933795552208, 2881.1805149526353, 0, -54.688230096627365, 0.7937683239098378]"
"[4145.149801793745, -962.6892110986404, 2717.506949441702, 0, -54.921739217739336, 0.7955296630977243]"
"[4259.4158616135555, -964.2792153043541, 2553.370605325351, 0, -55.15309493245082, 0.7972153011466782]"
"[4373.022656074848, -965.8632524012232, 2388.7772060691677, 0, -55.38291392923281, 0.7988321459949353]"
"[4485.970855199691, -967.4411724323154, 2223.731108015229, 0, -55.61186646524748, 0.8003870619410285]"
"[4598.259023155636, -969.0128116848641, 2058.2351948114365, 0, -55.84069235507591, 0.8018869505114387]"
