x,y,z,roll,pitch,yaw
"[-4476.041681410188, 23.059990923785353, 9488.67809088009, 0, -2.3316001140475695, 0.09207539842135537]"
"[-4276.674852455618, 22.43152267523269, 9472.788706365278, 0, -4.5567755455555865, 0.18061409270352485]"
"[-4078.0350711021856, 21.50975079172096, 9449.520969035333, 0, -6.680844464021549, 0.2658745350843228]"
"[-3880.3446118742118, 20.30875858604508, 9419.238301584219, 0, -8.708840402753331, 0.34807414760873107]"
"[-3683.7923077235246, 18.842553380682315, 9382.291827119778, 0, -10.645529525468893, 0.4273967296403762]"
"[-3488.5372060493023, 17.124960844137878, 9339.019490158764, 0, -12.49542662175148, 0.5039984315846795]"
"[-3294.7118991753887, 15.169541534880022, 9289.745493461132, 0, -14.262809951933054, 0.5780126167125702]"
"[-3102.425547188317, 12.989525963589596, 9234.779991811343, 0, -15.951735047788654, 0.6495538504665238]"
"[-2911.7666127063294, 10.597765057659558, 9174.418992963065, 0, -17.566047563160556, 0.7187211972570898]"
"[-2722.8053279241767, 8.006693398440392, 9108.944423845467, 0, -19.109395258011514, 0.7856009615392263]"
"[-2535.595914392767, 5.2283030149179925, 9038.624326916479, 0, -20.585239190192514, 0.8502689781699416]"
"[-2350.178575629226, 2.27412586834576, 8963.713157367252, 0, -21.996864181199573, 0.912792533447961]"
"[-2166.58128195383, -0.8447765399252996, 8884.452156850995, 0, -23.347388615214573, 0.973231980564138]"
"[-1984.821366025374, -4.1178177527459106, 8801.06978363639, 0, -24.639773624631317, 1.0316420998559839]"
"[-1804.9069464798727, -7.534886235135017, 8713.782182669289, 0, -25.876831709935605, 1.0880732441250185]"
"[-1626.8381959326, -11.086341466617494, 8622.793682053705, 0, -27.061234837132794, 1.1425723015220755]"
"[-1450.6084684276764, -14.763007015894786, 8528.297305012153, 0, -28.195522051807433, 1.195183502535681]"
"[-1276.2053002474015, -18.556161236990363, 8430.475288524362, 0, -29.282106645281885, 1.245949092992391]"
"[-1103.6112968500438, -22.45752611754024, 8329.499601632211, 0, -30.323282905148716, 1.2949098913689234]"
"[-932.8049176069715, -26.459254718712057, 8225.532457889227, 0, -31.321232479629938, 1.342105745879695]"
"[-763.7611689690775, -30.55391756970936, 8118.726817670252, 0, -32.27803038271766, 1.3875759045559022]"
"[-596.4522157152168, -34.73448831570477, 8009.226877079696, 0, -33.1956506648349, 1.4313593097341217]"
"[-430.84791902528286, -38.994328864425746, 7897.168541038454, 0, -34.075971771788, 1.473494826917533]"
"[-266.9163092786114, -43.32717423184964, 7782.679878818622, 0, -34.92078161303367, 1.514021416780457]"
"[-104.62400070379621, -47.727117250153, 7665.881560856022, 0, -35.731782358729994, 1.5529782580952647]"
"[56.06344570327806, -52.18859327001229, 7546.887276123948, 0, -36.510594983659736, 1.590404828522843]"
"[215.18120522325216, -56.706364963558876, 7425.804129715091, 0, -37.25876357488914, 1.6263409494879917]"
"[372.76491323689413, -61.275507312891335, 7302.73302056732, 0, -37.97775941894104, 1.6608268007323475]"
"[528.8504251790264, -65.89139285131668, 7177.768999495418, 0, -38.66898488330548, 1.6939029095794857]"
"[683.4736084545035, -70.54967720981459, 7051.0016078657345, 0, -39.33377710627456, 1.7256101194446738]"
"[836.670162581586, -75.24628500907781, 6922.515197382883, 0, -39.973411508363974, 1.7559895416644162]"
"[988.4754642178643, -79.97739612744049, 6792.389231554751, 0, -40.58910513796586, 1.7850824943005217]"
"[1138.9244340734786, -84.73943236669952, 6660.698569470302, 0, -41.182019863364275, 1.8129304311844463]"
"[1288.0514230291456, -89.529044530953, 6527.513732569352, 0, -41.75326542283444, 1.8395748641063892]"
"[1435.8901150555969, -94.34309992786841, 6392.90115510891, 0, -42.3039023442422, 1.8650572807175985]"
"[1582.4734447793448, -99.1786702970347, 6256.9234190404495, 0, -42.83494474536542, 1.8894190604021637]"
"[1727.8335277598721, -104.0330201660673, 6119.639474009564, 0, -43.34736302608189, 1.9127013900854173]"
"[1872.0016017377318, -108.90359563177013, 5981.104843176161, 0, -43.84208646362009, 1.9349451816796641]"
"[2015.0079772837378, -113.78801356078793, 5841.371815531694, 0, -44.32000572226579, 1.9561909926243048]"
"[2156.8819964282197, -118.68405120169527, 5700.48962536129, 0, -44.78197528927963, 1.9764789507567613]"
"[2297.651997977711, -123.58963619827253, 5558.504619464196, 0, -45.22881584933701, 1.9958486845533394]"
"[2437.345288335656, -128.50283699173215, 5415.460412706516, 0, -45.661316610588116, 2.0143392596057987]"
"[2575.988116734624, -133.42185359780447, 5271.39803243615, 0, -46.08023759649985, 2.0319891220506174]"
"[2713.605653860656, -138.34500874280363, 5126.356052241506, 0, -46.48631191904584, 2.048836049544649]"
"[2850.2219729058816, -143.27073934099974, 4980.370715482614, 0, -46.88024805063507, 2.0649171102842296]"
"[2985.860032123101, -148.1975882937541, 4833.476048965471, 0, -47.26273211452068, 2.0802686304964584]"
"[3120.5416579748, -153.1241965888511, 4685.70396706686, 0, -47.634430216446475, 2.094926170793641]"
"[3254.2875279675195, -158.04929567619516, 4537.084366546369, 0, -47.995990844153354, 2.1089245117779796]"
"[3387.117152238289, -162.97170009342912, 4387.645212203073, 0, -48.348047366326284, 2.1222976493181127]"
"[3519.048852909522, -167.8903003119391, 4237.41261344406, 0, -48.691220668941746, 2.1350787999985754]"
"[3650.099740147548, -172.80405576997737, 4086.4108917273034, 0, -49.02612197522036, 2.1473004173768904]"
"[3780.2856837410463, -177.7119880550462, 3934.662638718066, 0, -49.353355906104895, 2.158994219884046]"
"[3909.6212788498183, -182.61317419195802, 3782.188764850078, 0, -49.673523852204646, 2.170191231491287]"
"[4038.119804348672, -187.50673998575266, 3629.008537802191, 0, -49.987227746636535, 2.1809218366665215]"
"[4165.793171887974, -192.39185335939666, 3475.1396101770815, 0, -50.29507435278843, 2.191215851696222]"
"[4292.651863386702, -197.26771761422543, 3320.598035385704, 0, -50.59768021406729, 2.2011026152105138]"
"[4418.7048541306585, -202.13356452544494, 3165.3982703783417, 0, -50.89567745754776, 2.210611101804391]"
"[4543.959517917859, -206.98864716433215, 3009.5531633902647, 0, -51.18972070505005, 2.2197700641227134]"
"[4668.421509703026, -211.83223231111901, 2853.0739242439968, 0, -51.480495430907254, 2.2286082108623724]"
"[4792.09461983794, -216.6635922851044, 2695.9700739081145, 0, -51.768728226661565, 2.2371544311379212]"
"[4914.9805921268935, -221.48199596717063, 2538.249368861012, 0, -52.05519960630362, 2.2454380800239626]"
"[5037.078895278344, -226.28669871838423, 2379.9176942061627, 0, -52.34076023838311, 2.253489346580567]"
"[5158.386433566064, -231.07693079726053, 2220.978917215763, 0, -52.62635186663797, 2.2613397355273204]"
"[5278.897177032131, -235.85188373281756, 2061.434689699632, 0, -52.91303474987397, 2.2690227090584325]"
"[5398.601683423231, -240.61069389721442, 1901.284182752316, 0, -53.202024334868554, 2.2765745597530223]"
"[5517.486471672091, -245.35242220217037, 1740.5237301039556, 0, -53.49474128216844, 2.2840356257507266]"
"[5635.533187400259, -250.0760283530758, 1579.146344914071, 0, -53.79288126987553, 2.2914520277447754]"
"[5752.7174697813025, -254.78033732244688, 1417.1410566054465, 0, -54.09851490716447, 2.298878228200416]"
"[5869.007377165439, -259.4639944515822, 1254.4919840704772, 0, -54.414234966347536, 2.306380936597869]"
