x,y,z,roll,pitch,yaw
"[-4339.885322951208, 278.58731736986954, 10894.30389196135, 0, -3.0214309234584174, 0.10358608493044297]"
"[-4140.947505409844, 277.8794691630682, 10873.731004395553, 0, -5.904141580332882, 0.20386542958064355]"
"[-3943.2278666968414, 276.84013962776197, 10843.633425401275, 0, -8.655201835629203, 0.3011772012738498]"
"[-3747.096824132499, 275.4852649341295, 10804.508261411986, 0, -11.281284563242165, 0.3957933731839959]"
"[-3552.867599795914, 273.8311675691858, 10756.839903190668, 0, -13.788692177744394, 0.487931242985141]"
"[-3360.8024514610634, 271.8943417640949, 10701.097392474765, 0, -16.18338090905054, 0.577763242558695]"
"[-3171.1183986866963, 269.69128005913893, 10637.732523326196, 0, -18.470983067465045, 0.6654247450446255]"
"[-2983.9924534005636, 267.23833417905854, 10567.178546419995, 0, -20.656827514230738, 0.7510203723591673]"
"[-2799.5663732138555, 264.5516044499064, 10489.849364151407, 0, -22.74595852499345, 0.8346291662444013]"
"[-2617.9509616293362, 261.6468528896285, 10406.139121687544, 0, -24.74315320987681, 0.9163088877664199]"
"[-2439.2299429703658, 258.5394358729313, 10316.422114108243, 0, -26.65293763351949, 0.9960996403609564]"
"[-2263.46344181747, 255.24425292634473, 10221.05294276961, 0, -28.47960176095495, 1.0740269611813613]"
"[-2090.691097436207, 251.77570876800021, 10120.366865189717, 0, -30.22721334017914, 1.1501044887585277]"
"[-1920.934843461045, 248.14768618213688, 10014.680292303485, 0, -31.89963081929116, 1.2243362878777149]"
"[-1754.201382233913, 244.37352772233996, 9904.291395057699, 0, -33.50051538489729, 1.2967188924077813]"
"[-1590.484381890398, 240.46602457994268, 9789.480789198686, 0, -35.03334219878063, 1.3672431117092874]"
"[-1429.7664226993777, 236.43741124348188, 9670.512272909464, 0, -36.50141090143732, 1.4358956348826775]"
"[-1272.0207174124664, 232.29936481900938, 9547.633596828851, 0, -37.90785544378059, 1.5026604585592966]"
"[-1117.212628556596, 228.0630080858684, 9421.077250064169, 0, -39.25565330195901, 1.567520157510446]"
"[-965.3010037710333, 223.7389155338248, 9291.061249208075, 0, -40.54763412469246, 1.6304570125583022]"
"[-816.2393484952803, 219.33712177004261, 9157.789920190487, 0, -41.786487857686666, 1.6914540067496169]"
"[-669.976853588402, 214.8671318025077, 9021.454665126708, 0, -42.974772385448944, 1.750495698220669]"
"[-526.4592938243137, 210.33793280377557, 8882.234708239086, 0, -44.11492072711411, 1.8075689764259284]"
"[-385.6298116741016, 205.75800703850246, 8740.297816497412, 0, -45.20924781963207, 1.8626637072553478]"
"[-247.42959936211187, 201.13534570284875, 8595.800991898748, 0, -46.25995691880882, 1.9157732718917573]"
"[-111.79849086937296, 196.4774634758864, 8448.891133338506, 0, -47.269145646183645, 1.9668950039510635]"
"[21.324525645247974, 191.79141362464773, 8299.705666851854, 0, -48.23881170752419, 2.0160305294132104]"
"[152.00086563231864, 187.08380353719443, 8148.373143662528, 0, -49.170858306794905, 2.0631860140153417]"
"[280.2919677685929, 182.36081058359196, 7995.0138059937035, 0, -50.06709927777492, 2.10837232307619]"
"[406.2589679233248, 177.62819822426985, 7839.740120997584, 0, -50.929263954044465, 2.1516050990983357]"
"[529.962420803775, 172.89133230006505, 7682.657283466967, 0, -51.75900179680793, 2.1929047629069927]"
