x,y,z,roll,pitch,yaw
"[-2212.155294168738, 265.769438621344, 9838.424569334176, 0, -3.1213702461767823, 0.1716081136157279]"
"[-2013.2946544157219, 264.5924795859628, 9817.139346186408, 0, -6.109337410193467, 0.33910178555854403]"
"[-1815.7485910968965, 262.8579464470842, 9785.95370426541, 0, -8.970633323725393, 0.5030668431538]"
"[-1619.9254060258386, 260.58851346487904, 9745.356538569202, 0, -11.711616711635962, 0.6639822083349779]"
"[-1426.1752764858118, 257.80785713676204, 9695.827201266875, 0, -14.338298799296195, 0.8222391131722205]"
"[-1234.7962311565811, 254.5403083992584, 9637.83251069851, 0, -16.85636668981072, 0.9781560093954061]"
"[-1046.0396886098745, 250.81056804605203, 9571.824506011875, 0, -19.271204768093632, 1.1319903007845353]"
"[-860.1155579332012, 246.64347529390028, 9498.238821465775, 0, -21.58791435399988, 1.2839477046398717]"
"[-677.1969107752018, 242.06382090972335, 9417.493572146643, 0, -23.811331797324115, 1.434189826523375]"
"[-497.42424094402804, 237.096197581091, 9329.988658568966, 0, -25.946045182569794, 1.5828403771359372]"
"[-320.9093322801298, 231.76488130263934, 9236.105411468565, 0, -27.996409790253704, 1.7299903498395455]"
"[-147.73875838701292, 226.09373848939285, 9136.20651018972, 0, -29.96656244355214, 1.8757023977918779]"
"[22.022960645228267, 220.1061543362021, 9030.6361185677, 0, -31.860434853824994, 2.0200145915494723]"
"[188.33051881723836, 213.8249786385192, 8919.720191277169, 0, -33.68176606556629, 2.162943694999686]"
"[351.1552765387274, 207.27248588872172, 8803.766911411085, 0, -35.43411409028942, 2.3044880652921735]"
"[510.4829797874123, 200.47034697717336, 8683.067226723315, 0, -37.12086680948635, 2.4446302580802985]"
"[666.3117222210806, 193.4396102693911, 8557.895457650224, 0, -38.74525221887638, 2.5833394007718176]"
"[818.6501275985428, 186.20069020979267, 8428.509955048801, 0, -40.31034807949827, 2.7205733821593556]"
"[967.5157312449174, 178.77336192696328, 8295.153789666096, 0, -41.819091035653535, 2.856280895712217]"
"[1112.9335407418614, 171.17676059253728, 8158.055458789034, 0, -43.27428525516367, 2.990403365217408]"
"[1254.934757481228, 163.42938452201656, 8017.42959840567, 0, -44.67861064377577, 3.1228767748272857]"
"[1393.5556421525412, 155.54910120667566, 7873.477691617978, 0, -46.034630682781355, 3.2536334205256776]"
"[1528.836508612884, 147.55315563594232, 7726.3887660519495, 0, -47.3447999369716, 3.3826035962999272]"
"[1660.820831892906, 139.4581804134549, 7576.340074673244, 0, -48.6114712789338, 3.5097172257274214]"
"[1789.5544573115337, 131.28020729098904, 7423.497755788111, 0, -49.83690287542418, 3.6349054481479732]"
"[1915.084898796028, 123.03467984572167, 7268.017469134602, 0, -51.02326498218721, 3.7581021680576336]"
"[2037.4607155279334, 114.73646711052552, 7110.045005886729, 0, -52.172646595226446, 3.8792455768473246]"
"[2156.7309569559015, 106.39987803641844, 6949.716871137011, 0, -53.2870620093064, 3.998279657612553]"
"[2272.9446670312136, 98.03867672279995, 6787.1608380188145, 0, -54.368457338575986, 4.115155686655274]"
"[2386.1504392291777, 89.66609839617172, 6622.4964731027, 0, -55.41871705992249, 4.229833749777142]"
"[2496.3960145170836, 81.29486615270449, 6455.835633070722, 0, -56.43967064735506, 4.342284297979221]"
"[2603.7279149133897, 72.93720850480078, 6287.282932956016, 0, -57.43309937587077, 4.452489776431882]"
"[2708.191105647435, 64.6048777865278, 6116.936186446246, 0, -58.4007433865356, 4.560446373622686]"
"[2809.8286791652035, 56.30916947625276, 5944.886818900036, 0, -59.344309121809154, 4.666165956065455]"
"[2908.68155432088, 48.06094248423375, 5771.220253825049, 0, -60.26547726266673, 4.769678280413184]"
"[3004.788184026278, 39.870640423007934, 5596.0162736225, 0, -61.16591132847969, 4.871033613311409]"
"[3098.1842643719747, 31.748313819688853, 5419.349355421584, 0, -62.04726713918142, 4.970305946416411]"
"[3188.9024377441474, 23.703643125060353, 5241.288982813214, 0, -62.91120339014132, 5.067597080556427]"
"[3276.9719816811653, 15.745962195310362, 5061.89993424852, 0, -63.759393657841514, 5.163041987538879]"
"[3362.4184740599335, 7.884281616117844, 4881.242548795736, 0, -64.59354024522759, 5.256816073058863]"
"[3445.263423552349, 0.12731071040957787, 4699.372969849814, 0, -65.41539039858576, 5.349145318441518]"
"[3525.523851968267, -7.516523857984093, 4516.343367261641, 0, -66.22675559625891, 5.4403208836615535]"
"[3603.2118118346907, -15.039066649051984, 4332.20213819615, 0, -67.02953484309349, 5.530720828380012]"
"[3678.3338179358616, -22.432436071904803, 4146.99408683792, 0, -67.8257432327288, 5.620843606803776]"
"[3750.890164884335, -29.68905404976858, 3960.7605828355086, 0, -68.61754750783001, 5.7113619205593755]"
"[3820.874092957879, -36.80172819523162, 3773.539698108677, 0, -69.40731102638883, 5.803213754812529]"
"[3888.2707492663303, -43.76383940011067, 3585.366321336054, 0, -70.19765154183436, 5.8977661514479935]"
"[3953.0558662236735, -50.569753563076574, 3396.2722491041895, 0, -70.99151670675714, 5.997134345853219]"
"[4015.1940326042613, -57.21575402570736, 3206.286252365722, 0, -71.79228451379612, 6.104873830157231]"
"[4074.636325868707, -63.70235963850782, 3015.4341166189934, 0, -72.60389949539996, 6.227726354566986]"
"[4131.316731110588, -70.04124050884317, 2823.7386543593775, 0, -73.43106124534465, 6.381186164951501]"
"[4185.144795235426, -76.28526837260543, 2631.219690024409, 0, -74.27949062678559, 6.616708936474829]"
"[4235.940335643201, -82.99407379138539, 2437.894045050611, 0, -75.1562884164017, 7.5237766025927675]"
"[4267.374431869224, -120.03073040602908, 2243.883262718128, 0, -75.94284395985598, 49.677756902720525]"
"[4267.694380759258, -166.40276769131606, 2049.3337014471767, 0, -76.59306146859407, 89.60468784101533]"
"[4241.332139174323, -202.374372576589, 1854.3694076377838, 0, -77.11547830250986, 126.2362924524489]"
"[4200.871633413389, -217.5592769230769, 1659.09430386478, 0, -77.52106577550936, 159.42879169300772]"
"[4159.230984361557, -210.709704861049, 1463.5971435040492, 0, -77.81896831210842, -170.65892737843453]"
"[4125.761467226457, -186.10322787363918, 1267.9589245563923, 0, -78.01199187217986, -143.67702108126258]"
"[4105.65949855201, -150.05150082236923, 1072.264816745165, 0, -78.08932212476762, -119.14346249998158]"
"[4100.9603414692265, -108.76082239115749, 876.6299584059581, 0, -78.00735765063916, -96.49271032741254]"
"[4111.930861145801, -67.28123649330576, 681.2864362411096, 0, -77.6121014486609, -75.18561690014104]"
"[4139.246746165204, -27.512661651622658, 487.1928946672897, 0, -76.04078964540338, -55.51595217629296]"
"[4194.104360365191, 18.881234642596198, 300.5428248818039, 0, -68.94729043297606, -40.22169559978314]"
"[4281.894157880151, 60.2764653178937, 125.67319821776303, 0, -60.967921056961735, -25.245127595635257]"
"[4398.714498280434, 83.45755692006693, -34.99927939086112, 0, -53.45239708485547, -11.223615422788091]"
"[4398.714498280434, 83.45755692006693, -34.99927939086112, 0, -53.45239708485547, -11.223615422788091]"
"[4398.714498280434, 83.45755692006693, -34.99927939086112, 0, -53.45239708485547, -11.223615422788091]"
"[4398.714498280434, 83.45755692006693, -34.99927939086112, 0, -53.45239708485547, -11.223615422788091]"
