x,y,z,roll,pitch,yaw
"[3107.2240891966585, 533.2490872124608, 5999.5577520365405, 0, 1.3546444766610068, 179.79025686792744]"
"[2907.535943886142, 532.1683250695538, 6010.669753460069, 0, 3.184993986990006, 179.6899039513141]"
"[2710.3746408933052, 556.461698601149, 6033.848463618774, 0, 6.655166362138441, -172.97566410947698]"
"[2519.247908199185, 604.2614233548986, 6068.283305902951, 0, 9.914256426807427, -165.9586663046695]"
"[2337.0240959043786, 673.3825239571917, 6113.191608969029, 0, 12.9759190884528, -159.22727156204368]"
"[2154.226873063567, 737.4481840674332, 6162.998902775516, 0, 14.420502721676025, -160.6857668137097]"
"[1982.4663001872168, 821.1066891225773, 6222.1559829699145, 0, 17.20463941970978, -154.03092339668876]"
"[1823.5590936482513, 921.8517931979733, 6289.97134785738, 0, 19.82063921394923, -147.62583370313664]"
"[1678.809898905577, 1037.169452359413, 6365.796858781299, 0, 22.279651852557347, -141.4566422066696]"
"[1549.070756260327, 1164.6070316175678, 6449.027972305612, 0, 24.592109181481586, -135.51274604884546]"
"[1411.745034521984, 1280.2086795847233, 6537.220404726546, 0, 26.165286987548377, -139.9091184929102]"
"[1267.556406152991, 1382.9757501886065, 6630.218085603893, 0, 27.709471603751787, -144.52151729346906]"
"[1117.2552840452668, 1471.7652931524974, 6727.819262612279, 0, 29.2095982443137, -149.42776852702374]"
"[961.6637131875016, 1545.265743707243, 6829.745445932673, 0, 30.639248410519954, -154.71425298660918]"
"[803.4645458210252, 1609.0523194721793, 6934.16908404559, 0, 31.474443080478288, -158.04049861989438]"
"[643.1926864873802, 1662.8895258994473, 7041.007683389854, 0, 32.28919897829569, -161.43219320383673]"
"[481.3764305846145, 1706.4800371313258, 7150.165214766091, 0, 33.07850579358655, -164.923391760993]"
"[330.7914049030776, 1772.60280611184, 7263.971758790766, 0, 34.682801896000555, -156.29344003653745]"
"[176.73659158262126, 1826.6467107121427, 7379.498253017644, 0, 35.28419497942016, -160.66864073574664]"
"[35.17581517674745, 1901.8366630920445, 7499.110199095259, 0, 36.73106209168317, -152.02501130595846]"
"[-91.8711407757444, 1994.8031606005532, 7622.464572038443, 0, 38.08078025012584, -143.8052329894951]"
"[-203.13325624246588, 2102.2550482133565, 7749.25113879658, 0, 39.34087960832035, -135.998051751488]"
"[-297.9721240437631, 2221.0894873253237, 7879.18945198831, 0, 40.518351304257656, -128.59251385073105]"
"[-376.2658969497956, 2348.4650712222256, 8012.02598969937, 0, 41.61965400194777, -121.57773700433596]"
"[-438.29957945944454, 2481.8445449862347, 8147.531481147976, 0, 42.65073066452149, -114.94274614461584]"
"[-484.66563033833245, 2619.013447841573, 8285.498438842053, 0, 43.61703236696985, -108.67636352531176]"
"[-503.4663113431512, 2770.6574059942477, 8414.535814627307, 0, 40.179688454648954, -97.06741559938034]"
"[-494.56870072416785, 2930.6442173664827, 8534.223126871411, 0, 36.75800646104346, -86.81679441129874]"
"[-458.8429253558023, 3093.791612046657, 8644.253107255852, 0, 33.37729747438709, -77.64841789282727]"
"[-397.80833998616833, 3255.784214793402, 8744.418850122824, 0, 30.054842461203403, -69.35490018748]"
"[-309.0820991825807, 3409.546976995858, 8836.531103122816, 0, 27.423330838484706, -60.01362074054401]"
"[-195.9395737840244, 3551.6095461227924, 8920.298611140495, 0, 24.761218270320008, -51.46522271024184]"
"[-61.71025837752981, 3679.3766021850433, 8995.518756518508, 0, 22.092360825245294, -43.58706009934157]"
"[90.33099489850119, 3790.980496910673, 9062.062185828428, 0, 19.433778453683807, -36.280044106139485]"
"[240.51959409015734, 3900.179898606653, 9136.351319233578, 0, 21.804802970273304, -36.02021898617304]"
"[388.7013102832194, 4006.9275099578936, 9217.881230658057, 0, 24.057268931096463, -35.76834249584967]"
"[534.7549537751795, 4111.199767451286, 9306.174092996725, 0, 26.197347361044038, -35.52422676197598]"
"[678.5881251008007, 4212.993149285142, 9400.779199842187, 0, 28.230870424504285, -35.28774505384527]"
"[820.1334095541121, 4312.320929186078, 9501.27260554118, 0, 30.163351954758586, -35.05881826532381]"
"[959.3449834867155, 4409.210332830182, 9607.256477638293, 0, 32.000006502996825, -34.83740336387524]"
"[1096.1955992953217, 4503.700055711347, 9718.358238302317, 0, 33.74576704235777, -34.62348344565409]"
"[1230.6739159487202, 4595.838103949269, 9834.229556655802, 0, 35.40530144700949, -34.417059134156055]"
"[1362.7821427508977, 4685.679922448026, 9954.545241668277, 0, 36.98302785288316, -34.21814113104015]"
"[1512.9158204444109, 4763.95358574143, 10061.002333761058, 0, 32.16000463462436, -27.53572499411149]"
"[1677.890888283772, 4828.983949836553, 10153.491677671878, 0, 27.545102884310737, -21.51351492924852]"
"[1854.6861198660836, 4879.697275791979, 10232.051238899621, 0, 23.128699467500308, -16.005422753205288]"
"[2040.4844723676938, 4915.495439006624, 10296.839075089334, 0, 18.901317976911933, -10.905661427007917]"
"[2232.8422888624127, 4932.5374946413085, 10348.877894956126, 0, 15.081579620506705, -5.062934789577301]"
"[2428.8788321805764, 4931.099963245349, 10388.470914383184, 0, 11.417988615953934, 0.4201410831041927]"
"[2626.03392725517, 4911.767037885413, 10415.968304862192, 0, 7.902452992767861, 5.600489126704115]"
"[2822.05690530612, 4875.3555585528175, 10431.754255858217, 0, 4.527050678972467, 10.522822017883776]"
"[3018.234126155108, 4848.279086542192, 10459.707121246674, 0, 8.034209097417216, 7.85834178823687]"
"[3212.65397568122, 4804.107104456122, 10475.51085842596, 0, 4.532162009576975, 12.80024548926355]"
"[3407.726723325266, 4770.085464388436, 10503.602692358743, 0, 8.074417279358041, 9.893157783010318]"
"[3600.8762930941834, 4720.913787409099, 10520.19756750506, 0, 4.759553615528653, 14.282859731280086]"
"[3790.525874004231, 4657.6427755728655, 10525.657926638172, 0, 1.5644720622901667, 18.449762119040194]"
"[3975.345465940708, 4581.395420087708, 10520.36083140078, 0, -1.5176834767340603, 22.418604344630694]"
"[4154.20200894415, 4493.578840958964, 10503.081205971306, 0, -4.956427456750625, 26.15052632316714]"
"[4325.882544180298, 4395.083000564606, 10474.369479341947, 0, -8.253821728499629, 29.843575600346657]"
"[4489.346034892284, 4286.863788657867, 10434.767845808254, 0, -11.420506212249894, 33.50611425939911]"
"[4643.721606828136, 4169.935035203938, 10384.809368998118, 0, -14.465226888102874, 37.141395376466086]"
"[4788.307086305311, 4045.3557896928173, 10325.0176412071, 0, -17.395067307690475, 40.749187151239745]"
"[4922.567235640172, 3914.21535678505, 10255.906143195956, 0, -20.21583073953634, 44.32653368350255]"
"[5046.132730889127, 3777.6196538681525, 10177.975518095684, 0, -22.932917581869628, 47.86727068361819]"
"[5158.815424820365, 3636.6957890210765, 10091.70226149225, 0, -25.55429918430328, 51.35417609679698]"
"[5260.63108124963, 3492.583827527846, 9997.546461562286, 0, -28.084874974992747, 54.758646925493736]"
"[5354.521408490902, 3347.3979721533374, 9897.019480857109, 0, -30.174477462429827, 57.109631037842306]"
"[5440.876026262469, 3201.881501427864, 9790.399423001521, 0, -32.21516920962166, 59.31360837146127]"
"[5520.827351886703, 3057.1511506357733, 9677.878708950613, 0, -34.236043892953575, 61.083047939709566]"
