x,y,z,roll,pitch,yaw
"[-5016.998036749314, 80.66911034428662, 10081.276313609218, 0, -2.459474693620866, -0.06704650396904684]"
"[-4817.701713599009, 81.12670026800917, 10064.520234407008, 0, -4.805896541068863, -0.13155247869730152]"
"[-4619.212798116951, 81.79777621865063, 10039.990658629493, 0, -7.044943955596388, -0.1937119415963197]"
"[-4421.777438087942, 82.6719594858328, 10008.07648601244, 0, -9.181988466512149, -0.25368649474548666]"
"[-4225.604316136808, 83.7388855045721, 9969.153897547434, 0, -11.222113652990632, -0.3116112676176861]"
"[-4030.8687629027845, 84.98829185048137, 9923.585231883168, 0, -13.170132645595375, -0.36759968635914897]"
"[-3837.716507514808, 86.4100880470537, 9871.718241088314, 0, -15.030604335290048, -0.42174734088814037]"
"[-3646.267083501325, 87.99441021103954, 9813.88565539317, 0, -16.807848412897734, -0.47413514966745474]"
"[-3456.6169107860323, 89.73166309007989, 9750.404997382293, 0, -18.505959347464817, -0.5248319710775526]"
"[-3268.8420757709832, 91.61255164636769, 9681.578595519999, 0, -20.12881939945201, -0.5738967735518433]"
"[-3083.0008319886556, 93.62810400017733, 9607.693755003515, 0, -21.680110753823282, -0.6213804498031388]"
"[-2899.13584364936, 95.76968725854407, 9529.023050900028, 0, -23.16332684868944, -0.6673273406952247]"
"[-2717.2761938028148, 98.02901750958631, 9445.824714471295, 0, -24.58178296697936, -0.7117765196128547]"
"[-2537.439177914589, 100.39816505551553, 9358.343088650077, 0, -25.93862615148328, -0.7547628771712145]"
"[-2359.631902538203, 102.869555781801, 9266.809132922686, 0, -27.23684449738913, -0.7963180378007506]"
"[-2183.8527075244797, 105.43596941157385, 9171.440961495273, 0, -28.479275870988317, -0.8364711334421263]"
"[-2010.0924289130867, 108.09053526916095, 9072.444401671211, 0, -29.668616098454034, -0.8752494547794142]"
"[-1838.335518342606, 110.82672607119689, 8970.013561924685, 0, -30.80742666440066, -0.9126789967542676]"
"[-1668.561033527737, 113.63835017512129, 8864.331401293177, 0, -31.898141956240103, -0.9487849122636863]"
"[-1500.743513108354, 116.51954264049648, 8755.570293491412, 0, -32.94307608709236, -0.983591885743079]"
"[-1334.8537479905212, 119.46475539630494, 8643.892580625445, 0, -33.944429327127054, -1.0171244366196857]"
"[-1170.8594601838804, 122.46874675534669, 8529.451112604856, 0, -34.90429417066175, -1.0494071612717315]"
"[-1008.7258990983992, 125.52657047346037, 8412.38976935334, 0, -35.82466106407938, -1.080464921056673]"
"[-848.4163642984619, 128.63356451517748, 8292.843963737867, 0, -36.70742381761699, -1.1103229831094352]"
"[-689.892662823464, 131.78533965742568, 8170.941123803276, 0, -37.55438472228992, -1.1390071199065523]"
"[-533.1155083696166, 134.97776803803615, 8046.801153437607, 0, -38.36725939162449, -1.1665436730048755]"
"[-378.0448688845708, 138.20697173523916, 7920.5368710249595, 0, -39.147681346456885, -1.1929595858637845]"
"[-224.6402684510184, 141.46931144734168, 7792.25442598502, 0, -39.89720635979614, -1.218282410224869]"
"[-72.86104872344941, 144.76137532776363, 7662.053693366891, 0, -40.617316577632465, -1.2425402901357918]"
"[77.33340537061383, 148.0799680190602, 7530.028646872161, 0, -41.30942443058222, -1.2657619273530722]"
"[225.98347145175956, 151.42209992004462, 7396.267710839149, 0, -41.974876350390886, -1.2879765315328646]"
"[373.1291232668774, 154.7849767122906, 7260.854091835799, 0, -42.61495630455466, -1.3092137583132604]"
"[518.8097886607253, 158.1659891658345, 7123.866090590454, 0, -43.23088916166539, -1.3295036381021175]"
"[663.0642289366579, 161.5627032385621, 6985.377395043903, 0, -43.82384389952776, -1.3488764981084258]"
"[805.9304369232857, 164.97285047934434, 6845.457355337941, 0, -44.3949366676409, -1.367362879891448]"
"[947.4455513497775, 168.3943187413064, 6704.171241569498, 0, -44.94523371527832, -1.3849934544498643]"
"[1087.6457853865766, 171.8251432085308, 6561.580485138719, 0, -45.47575419614448, -1.4017989366330845]"
"[1226.5663674333389, 175.26349773688676, 6417.7429045072095, 0, -45.98747286043734, -1.4178100004292464]"
"[1364.2414924344707, 178.70768650744776, 6272.712916161228, 0, -46.48132264511405, -1.433057196469999]"
"[1500.704282177025, 182.15613598902198, 6126.541731545886, 0, -46.95819717325233, -1.4475708728917929]"
"[1635.9867531778789, 185.60738720460867, 5979.277540701845, 0, -47.4189531736418, -1.4613811005079616]"
"[1770.1197908987433, 189.0600882950463, 5830.965683296737, 0, -47.864412832147586, -1.4745176030762068]"
"[1903.1331291400315, 192.51298737168582, 5681.648807700322, 0, -48.29536608699514, -1.487009693292975]"
"[2035.0553335589973, 195.96492564855646, 5531.36701870587, 0, -48.712572880966356, -1.4988862150103281]"
"[2165.9137883345984, 199.41483084315084, 5380.158014450533, 0, -49.11676538462455, -1.510175492052963]"
"[2295.7346850616127, 202.8617108335942, 5228.057213034744, 0, -49.50865020616385, -1.5209052839136472]"
"[2424.543012999607, 206.30464755853743, 5075.097869284432, 0, -49.8889106053924, -1.5311027485252937]"
"[2552.3625498279234, 209.7427911445738, 4921.311182039805, 0, -50.25820873181944, -1.540794412248086]"
"[2679.215852064841, 213.1753542442661, 4766.726392289468, 0, -50.61718790997055, -1.550006147171715]"
"[2805.1242442956996, 216.60160656591603, 4611.370872397612, 0, -50.96647499909703, -1.5587631558176296]"
"[2930.107806318373, 220.0208695739234, 4455.270206593118, 0, -51.30668285963289, -1.5670899633367252]"
"[3054.185357251228, 223.4325113358579, 4298.448262800188, 0, -51.63841296543536, -1.5750104173376598]"
"[3177.374435553234, 226.83594148906, 4140.92725578749, 0, -51.96225820949246, -1.5825476955552362]"
"[3299.691273770815, 230.23060629550855, 3982.7278014922686, 0, -52.27880596204142, -1.5897243216845578]"
"[3421.1507666410985, 233.6159837485949, 3823.8689622317675, 0, -52.58864145480595, -1.5965621898758677]"
"[3541.766430932353, 236.9915786889849, 3664.3682823386157, 0, -52.89235158457715, -1.6030825986230701]"
"[3661.550355070008, 240.35691787847466, 3504.2418135387193, 0, -53.19052925539432, -1.6093062951091217]"
"[3780.5131361533154, 243.7115449700156, 3343.504129114681, 0, -53.48377841365285, -1.615253531528051]"
"[3898.663801374763, 247.05501529801086, 3182.1683255436965, 0, -53.772719978235784, -1.6209441355373555]"
"[4016.0097100564135, 250.3868903943091, 3020.246009836378, 0, -54.05799893362173, -1.626397597882907]"
"[4132.556431434242, 253.70673211023242, 2857.747270188773, 0, -54.3402929459168, -1.6316331814991458]"
"[4248.307591835272, 257.01409619082415, 2694.6806267307893, 0, -54.620322992137595, -1.636670058203981]"
"[4363.264682826297, 260.30852510036465, 2531.0529580159864, 0, -54.89886668080515, -1.6415274817723775]"
"[4477.426818997959, 263.5895398321354, 2366.8693973070876, 0, -55.17677521698481, -1.646225010159421]"
"[4590.790429864919, 266.8566303412479, 2202.1331904465137, 0, -55.45499537580258, -1.65078279574267]"
"[4703.348864244008, 270.1092441026454, 2036.8455038094037, 0, -55.73459847551347, -1.655221972017206]"
"[4815.0918763266545, 273.3467720937926, 1871.0051659443232, 0, -56.01681932118916, -1.6595651805935012]"
"[4926.004948653703, 276.568531194387, 1704.6083190533059, 0, -56.30310966323627, -1.6638373079869782]"
"[5036.068385140486, 279.77374151753725, 1537.6479447859238, 0, -56.59521331780547, -1.6680665458659942]"
"[5145.25607143609, 282.96149642154364, 1370.1132099394308, 0, -56.8952745536997, -1.6722859677171036]"
