x,y,z,roll,pitch,yaw
"[-3704.6042844051262, -989.9487609980135, 9542.16213422131, 0, -3.071668043296129, -0.41509817846473807]"
"[-3505.723664310176, -987.1050254720554, 9521.223841098268, 0, -6.009390871226447, -0.8191996829820158]"
"[-3308.1329867103514, -982.9188805572511, 9490.557893919118, 0, -8.819939244689285, -1.2136835794216216]"
"[-3112.231181775894, -977.4479813795351, 9450.651101444539, 0, -11.509707751120217, -1.599668680598729]"
"[-2918.359402821948, -970.7521559625418, 9401.979762370936, 0, -14.084740310649208, -1.9780604872709575]"
"[-2726.8070239808385, -962.8925616471273, 9345.006848301977, 0, -16.5507534775109, -2.3495877638237217]"
"[-2537.81718604443, -953.9309962516436, 9280.17991329474, 0, -18.913157786730544, -2.714831456409056]"
"[-2351.591892889965, -943.9293390145166, 9207.929605045952, 0, -21.177077362591458, -3.074247888309879]"
"[-2168.2966702692866, -932.9491001000878, 9128.668670672088, 0, -23.34736797693125, -3.42818763427766]"
"[-1988.0648052325648, -921.0510606451851, 9042.791365855772, 0, -25.428633721111684, -3.7769111019103954]"
"[-1811.0011887262344, -908.2949880640181, 8950.673190005384, 0, -27.42524243489147, -4.120601582110175]"
"[-1637.1857864742574, -894.7394136809769, 8852.67088215945, 0, -29.341340017842047, -4.459376338539486]"
"[-1466.6767645393672, -880.4414617802443, 8749.122622829553, 0, -31.18086373391769, -4.793296165382419]"
"[-1299.5132962970124, -865.4567208939682, 8640.34839598441, 0, -32.94755460693352, -5.122373738514116]"
"[-1135.7180771992093, -849.839149636149, 8526.650473097889, 0, -34.64496899369442, -5.446581007071613]"
"[-975.299572861315, -833.6410106607908, 8408.313987770125, 0, -36.276489412085304, -5.765855813259596]"
"[-818.2540248289669, -816.9128274090491, 8285.607575026881, 0, -37.84533469335462, -6.0801078830132065]"
"[-664.5672369956797, -799.7033592360198, 8158.784054137861, 0, -39.354569520913486, -6.389224295334163]"
"[-514.2161641353408, -782.0595912951002, 8028.081137787108, 0, -40.807113412079715, -6.693074511181963]"
"[-367.17032245670055, -764.0267362253426, 7893.722153781373, 0, -42.20574919419532, -6.991515021907327]"
"[-223.39304052949151, -745.6482452512885, 7755.916768287408, 0, -43.55313102233685, -7.284393661024728]"
"[-82.84256741059681, -726.9658267796931, 7614.861701926405, 0, -44.85179198234216, -7.571553610650607]"
"[54.52694666056149, -708.0194709757474, 7470.741431993254, 0, -46.1041513200354, -7.852837124451869]"
"[188.76458300810287, -688.8474791337381, 7323.728875670214, 0, -47.31252133530239, -8.128088981905126]"
"[319.9218880072558, -669.4864969330208, 7173.986050421113, 0, -48.479113978028415, -8.397159683643382]"
"[448.0521958057591, -649.9715508980086, 7021.664708828047, 0, -49.60604718185289, -8.659908394343493]"
"[573.2100298636987, -630.3360875678874, 6866.906946005833, 0, -50.69535097123393, -8.916205637738832]"
"[695.4505738878744, -610.6120150343387, 6709.845778432926, 0, -51.748973377483956, -9.165935747738988]"
"[814.8292036284079, -590.8297466293624, 6550.6056935986535, 0, -52.768786200292745, -9.408999080161347]"
"[931.4010717988338, -571.0182466453614, 6389.303170308902, 0, -53.75659065288407, -9.64531399113133]"
"[1045.2207390785186, -551.2050780504725, 6226.047169835497, 0, -54.7141229314787, -9.874818590734979]"
"[1156.3418447599431, -531.4164522277573, 6060.939598355003, 0, -55.64305975332715, -10.097472284004992]"
"[1264.8168111146247, -511.67728082098887, 5894.0757413142255, 0, -56.54502391245842, -10.313257115844742]"
"[1370.6965759706547, -492.0112298157735, 5725.544670493762, 0, -57.421589908767395, -10.522178942179949]"
"[1474.0303483208927, -472.440776025797, 5555.429624626786, 0, -58.274289714541176, -10.724268456720582]"
"[1574.8653820105574, -452.98726619305694, 5383.808364475278, 0, -59.10461875354587, -10.919582111621935]"
"[1673.2467626802286, -433.67097895087716, 5210.753503275984, 0, -59.914042182093276, -11.108202981693267]"
"[1769.2172031551788, -414.51118994199584, 5036.332813447687, 0, -60.70400158007102, -11.29024163660799]"
"[1862.8168423593997, -395.5262404335959, 4860.609510402805, 0, -61.47592218410334, -11.46583710535748]"
