x,y,z,roll,pitch,yaw
"[7745.922151348871, -803.2115794735066, 5241.036255815786, 0, 3.782902732850935, -174.21465274652903]"
"[7547.588964115593, -782.8560996084946, 5256.835030494681, 0, 4.530735900086412, -174.14009433684237]"
"[7353.513743738405, -743.476249759654, 5284.835678012703, 0, 8.048033592673855, -168.5298263180328]"
"[7165.8696143536645, -686.5790961873013, 5324.236117385978, 0, 11.361710154143491, -163.1317307415975]"
"[6986.421925831347, -613.8044090376409, 5374.259831704954, 0, 14.484528750448117, -157.92507409675213]"
"[6816.561938408501, -526.8606070129936, 5434.162752854175, 0, 17.428451560918173, -152.8941047377357]"
"[6657.342450299333, -427.4734720456763, 5503.237726681478, 0, 20.204680846038887, -148.02698631736502]"
"[6509.5138880196755, -317.3455610942354, 5580.817101542332, 0, 22.823699922005865, -143.3149780139173]"
"[6373.559854310384, -198.12459366226557, 5666.273883852211, 0, 25.29531342985535, -138.7517915185626]"
"[6249.731454782049, -71.37938476241239, 5759.021819091674, 0, 27.628686511858696, -134.33307693537708]"
"[6119.528521725474, 50.17050898868392, 5849.97686047236, 0, 27.050471579598135, -136.9685480447721]"
"[6001.722651408036, 178.8084423994335, 5947.823981056271, 0, 29.290352348203402, -132.48327089518958]"
"[5896.290824341094, 313.05670820169456, 6052.04265966242, 0, 31.40562275432385, -128.14430639938422]"
"[5782.2968596044275, 442.19682949208675, 6153.670436754702, 0, 30.539941165992357, -131.43533785027427]"
"[5680.890798269901, 576.7754456870139, 6261.398830354889, 0, 32.59123949318902, -126.99831638782332]"
"[5591.845904253645, 715.4098402811301, 6374.763337521624, 0, 34.52894740355209, -122.71263973068041]"
"[5492.044821407693, 849.3628651525677, 6484.746658941589, 0, 33.36129205645523, -126.6877828524274]"
"[5404.8488209720745, 987.4373452924492, 6600.212218491322, 0, 35.262812816140766, -122.27299396834682]"
"[5306.208297455321, 1120.862197273491, 6711.871772467585, 0, 33.93815874441804, -126.47538642670357]"
"[5220.432388791276, 1258.5083279961398, 6828.901837792444, 0, 35.81361060770873, -121.92961351422004]"
"[5122.469246274494, 1391.5198749981496, 6941.645578516126, 0, 34.313363032516385, -126.37168449970032]"
"[5037.648469528772, 1528.8900856959324, 7059.6915909227255, 0, 36.17333579985041, -121.69372121110358]"
"[4939.8339844129705, 1661.6160456175494, 7172.900009622113, 0, 34.47468747440045, -126.38894258443737]"
"[4855.459918620147, 1798.8805656996474, 7291.388272957431, 0, 36.330443506291246, -121.5783048048925]"
