x,y,z,roll,pitch,yaw
"[-6146.040208642719, 458.9514059537403, 9075.282294162524, 0, -1.7406213215281963, 0.17869659466498683]"
"[-5946.396115234382, 457.7326451769253, 9063.418458807475, 0, -3.4007348630480427, 0.3497673290807172]"
"[-5747.160425159574, 455.9463904630878, 9046.04177631304, 0, -4.984337209326351, 0.5136736000653781]"
"[-5548.457784289784, 453.61986261557786, 9023.417723193712, 0, -6.495216694688582, 0.6708221645923449]"
"[-5350.394031600179, 450.77959738878843, 8995.801011514866, 0, -7.936965171910048, 0.8215741366004653]"
"[-5153.058285420133, 447.4513555286108, 8963.435503861123, 0, -9.312989018766965, 0.9662523747574241]"
"[-4956.524830380195, 443.6600568765807, 8926.554247041486, 0, -10.626519443614729, 1.105147577671574]"
"[-4760.854820359526, 439.42973436514353, 8885.379600109663, 0, -11.880622145086733, 1.2385233325007965]"
"[-4566.097812323147, 434.783504385922, 8840.12343624552, 0, -13.078206375507044, 1.3666203099177188]"
"[-4372.293145328857, 429.74355056784344, 8790.987401436594, 0, -14.222033452778062, 1.4896597582113107]"
"[-4179.471178246009, 424.3311184725784, 8738.163215791044, 0, -15.3147247612488, 1.6078464185619816]"
"[-3987.6543989138017, 418.5665191136841, 8681.833005771457, 0, -16.358769278313154, 1.7213709597981868]"
"[-3796.8584166135734, 412.4691395438902, 8622.169657721983, 0, -17.356530660163877, 1.8304120124703762]"
"[-3607.0928488666905, 406.057459041237, 8559.337184821139, 0, -18.31025391718001, 1.935137867577236]"
"[-3418.3621127176657, 399.3490696670305, 8493.491101075399, 0, -19.22207170680469, 2.0357078938008684]"
"[-3230.666129836077, 392.36070017342115, 8424.778797214045, 0, -20.094010269434225, 2.1322737179463673]"
"[-3044.000953980768, 385.1082424114559, 8353.339914388811, 0, -20.92799503075244, 2.2249802059088735]"
"[-2858.359328622227, 377.6067795364967, 8279.306712452282, 0, -21.725855892075707, 2.313966275509399]"
"[-2673.731181817796, 369.8706154310153, 8202.804430313156, 0, -22.48933222859646, 2.3993655676475125]"
"[-2490.1040647811906, 361.9133048684452, 8123.9516364664205, 0, -23.22007761390435, 2.481306998184126]"
"[-2307.463539982979, 353.7476840289542, 8042.860568291562, 0, -23.91966428780361, 2.5599152096145446]"
"[-2125.793524061298, 345.38590105122086, 7959.637459118392, 0, -24.589587383216564, 2.635310938784644]"
"[-1945.0765903106067, 336.83944636568884, 7874.38285239209, 0, -25.231268926850877, 2.7076113145361846]"
"[-1765.2942350485323, 328.1191826061678, 7787.191902538418, 0, -25.84606162729982, 2.776930097158821]"
"[-1586.427111734391, 319.2353739395894, 7698.154662347027, 0, -26.435252463329345, 2.843377869812219]"
"[-1408.4552363251755, 310.19771468953076, 7607.356356863904, 0, -27.00006608427333, 2.9070621906112675]"
"[-1231.3581670029348, 301.0153571588959, 7514.877643920583, 0, -27.54166803370119, 2.968087712800726]"
"[-1055.1151610888674, 291.69693858185184, 7420.794861534022, 0, -28.061167806832504, 3.026556279350769]"
"[-879.7053116714521, 282.2506071555429, 7325.180262492118, 0, -28.559621751545887, 3.08256699735619]"
"[-705.1076662160291, 272.68404711893777, 7228.102236500195, 0, -29.038035822258323, 3.136216296798635]"
"[-531.3013291890035, 263.0045028599723, 7129.625520307043, 0, -29.49736819543278, 3.1875979775160777]"
"[-358.2655505190231, 253.2188020434218, 7029.811396258377, 0, -29.938531755002035, 3.2368032476027895]"
"[-185.97980152796953, 243.3333777610756, 6928.71787974347, 0, -30.362396455572803, 3.283920755924418]"
"[-14.423839794451993, 233.35428971315065, 6826.39989600933, 0, -30.76979157089408, 3.3290366209665825]"
"[156.4222357400902, 223.2872444357468, 6722.9094468179765, 0, -31.161507834735488, 3.3722344578331085]"
"[326.57793824922805, 213.13761459377594, 6618.295767417561, 0, -31.538299481024648, 3.413595404864322]"
"[496.06235403210337, 202.91045736238462, 6512.605474288524, 0, -31.900886189836907, 3.453198151050453]"
"[664.8941101146356, 192.6105319226199, 6405.882704112598, 0, -32.249954945616814, 3.4911189651645325]"
"[833.0913475965912, 182.24231609910066, 6298.169244396202, 0, -32.586161813839894, 3.5274317273284694]"
"[1000.6716999862622, 171.81002216887995, 6189.504656161086, 0, -32.910133642198026, 3.5622079635510024]"
"[1167.6522758412368, 161.31761187162027, 6079.926389094596, 0, -33.22246969231556, 3.5955168836332]"
"[1334.0496451015522, 150.7688106517386, 5969.4698895299725, 0, -33.523743207981084, 3.6274254227230567]"
"[1499.8798285611415, 140.16712116338928, 5858.168701603915, 0, -33.81450292591816, 3.657998286712644]"
"[1665.158289975574, 129.51583606909688, 5746.054561914409, 0, -34.09527453522565, 3.6872980016070422]"
"[1829.8999303491623, 118.81805016258326, 5633.157487976606, 0, -34.36656209180586, 3.7153849669521053]"
"[1994.1190839830233, 108.07667184589559, 5519.505860748325, 0, -34.62884939438076, 3.742317513386599]"
"[2157.8295158979386, 97.29443399036963, 5405.1265014693945, 0, -34.882601329091486, 3.7681519643827066]"
"[2321.0444202720823, 86.47390421028874, 5290.044743030372, 0, -35.12826519020795, 3.7929427022570237]"
"[2483.7764195539553, 75.61749457734652, 5174.284496055833, 0, -35.366271985173846, 3.816742238572492]"
"[2646.0375639251156, 64.72747080321312, 5057.868309854944, 0, -35.59703773311807, 3.839601289111491]"
"[2807.83933079532, 53.80596091665908, 4940.817428356862, 0, -35.82096476712662, 3.861568853683794]"
"[2969.1926240140538, 42.85496346082229, 4823.151841109819, 0, -36.0384430520579, 3.8826923011439245]"
"[3130.1077724764664, 31.876355235325384, 4704.890329379456, 0, -36.24985153158645, 3.9030174601355934]"
"[3290.5945277874935, 20.871898607074442, 4586.050507332907, 0, -36.455559520592544, 3.9225887162639435]"
"[3450.662060624017, 9.843248412704556, 4466.648858238271, 0, -36.65592816213375, 3.9414491166292134]"
"[3610.3189553994557, -1.2080415252082037, 4346.700765542419, 0, -36.85131197224944, 3.959640482952446]"
"[3769.5732027855456, -12.28051224686809, 4226.220538610328, 0, -37.04206050104421, 3.9772035349045125]"
"[3928.432189578768, -23.372793848400256, 4105.221432812379, 0, -37.22852014526093, 3.994178025741148]"
"[4086.9026853090386, -34.48359999964478, 3983.715663526835, 0, -37.41103615642844, 4.0106028929869275]"
"[4244.990824869271, -45.61172276754457, 3861.714413475669, 0, -37.58995490040509, 4.026516427753723]"
"[4402.702086287056, -56.75602772673002, 3739.2278326229575, 0, -37.76562643980542, 4.041956467400518]"
"[4560.041262551113, -67.91544933952383, 3616.265029622148, 0, -37.938407531920525, 4.05696061775168]"
"[4717.012426127228, -79.08898658817637, 3492.8340534819845, 0, -38.10866516354379, 4.071566513150745]"
"[4873.618884425126, -90.27569884271435, 3368.9418637026333, 0, -38.276780783863444, 4.085812125475176]"
"[5029.863123971532, -101.47470194838516, 3244.594286573022, 0, -38.44315545218099, 4.099736137233905]"
"[5185.746740350004, -112.68516451738317, 3119.7959545578924, 0, -38.60821619612146, 4.113378399565291]"
"[5341.2703500019625, -123.90630441050386, 2994.5502246493465, 0, -38.772423989800714, 4.126780504210688]"
"[5496.433478618535, -135.13738539586782, 2868.859070076652, 0, -38.93628392845613, 4.139986510735267]"
"[5651.234418891335, -146.37771397442432, 2742.722937647822, 0, -39.100358426071374, 4.153043888654374]"
"[5805.6700475154275, -157.62663636660574, 2616.140559899195, 0, -39.26528464494886, 4.166004762478159]"
"[5959.735587030682, -168.88353566325546, 2489.1087066020846, 0, -39.43179796543028, 4.1789275925326885]"
"[6113.424291472182, -180.1478291607795, 2361.6218530873207, 0, -39.60076426882627, 4.191879497389389]"
