x,y,z,roll,pitch,yaw
"[-2924.862052890721, -517.4488514172501, 9980.277440601947, 0, -2.943187546447659, 0.1745210857096097]"
"[-2725.874490002503, -518.6434682530178, 9960.214472067277, 0, -5.757300800197934, 0.34396964081270837]"
"[-2528.052801664862, -520.4005660009199, 9930.829233753637, 0, -8.448836631095347, 0.5089009126618342]"
"[-2331.7567354962803, -522.6952967773848, 9892.585428799064, 0, -11.023933636698692, 0.6697658409774409]"
"[-2137.2935547478887, -525.5021105794332, 9845.935743596492, 0, -13.488395946072744, 0.8269298985993788]"
"[-1944.9235552288792, -528.7950818388149, 9791.31944909255, 0, -15.84771502270305, 0.9806878952499728]"
"[-1754.8651515338443, -532.5481752472512, 9729.16064058754, 0, -18.107089686711248, 1.1312757758068057]"
"[-1567.2995397358914, -536.7354606740206, 9659.867005153868, 0, -20.27144454762463, 1.2788801544336026]"
"[-1382.3749510765042, -541.3312855142163, 9583.82902186134, 0, -22.345447014320715, 1.4236461242785827]"
"[-1200.2105161738561, -546.3104115397865, 9501.419514153671, 0, -24.33352302775468, 1.5656837401083665]"
"[-1020.8997624344101, -551.6481222419512, 9412.993486097155, 0, -26.23987164412062, 1.705073469303463]"
"[-844.5137691272178, -557.3203057255997, 9318.888184973557, 0, -28.06847858072707, 1.8418708326571014]"
"[-671.104005315291, -563.3035174215369, 9219.423341976177, 0, -29.8231288236883, 1.9761104020697284]"
"[-500.7048758092086, -569.5750262023188, 9114.901550749744, 0, -31.50741838521666, 2.107809281865839]"
"[-333.3359997305895, -576.112846906091, 9005.608750343565, 0, -33.12476528857246, 2.236970170188045]"
"[-169.00424531502688, -582.895761776766, 8891.814784965078, 0, -34.678419850356036, 2.363584074033109]"
"[-7.705543374839522, -589.903332906384, 8773.774017857802, 0, -36.17147432262011, 2.4876327340717244]"
"[150.57349951981024, -597.115907406492, 8651.725980800937, 0, -37.60687195107899, 2.609090802070913]"
"[305.8541685229682, -604.5146167311005, 8525.896044242652, 0, -38.9874155003617, 2.727927803527571]"
"[458.1643705028645, -612.081371316632, 8396.496096028268, 0, -40.31577529268835, 2.8441099103020617]"
"[607.5375098307666, -619.7988514876705, 8263.725219149575, 0, -41.59449680245404, 2.957601542078103]"
"[754.0114946603355, -627.6504953955111, 8127.77036099404, 0, -42.826007845908194, 3.068366810969767]"
"[897.6278597247082, -635.6204846045224, 7988.806988274085, 0, -44.012625402363554, 3.176370820244752]"
"[1038.4309929363405, -643.6937278148271, 7846.999723220933, 0, -45.15656210111415, 3.2815808257017007]"
"[1176.4674542470962, -651.8558431050228, 7702.50295778034, 0, -46.25993240645568, 3.3839672665458167]"
"[1311.785376309364, -660.0931389923086, 7555.461443488575, 0, -47.3247585318682, 3.4835046715068225]"
