x,y,z,roll,pitch,yaw
"[4995.01482326756, -397.69412920081004, 6401.387534454845, 0, 1.1652587354006028, -179.79588393992137]"
"[4795.170687572969, -395.40268047419465, 6408.942049079557, 0, 2.16472398913374, -179.34306509780905]"
"[4595.519852651232, -392.4810592901129, 6420.387932387994, 0, 3.2807965773964067, -179.1616132444192]"
"[4396.054551667969, -389.8557705096643, 6434.765051796114, 0, 4.122296885289684, -179.2459376055775]"
"[4196.812589327048, -387.51273704221336, 6452.003109595924, 0, 4.9444746203096885, -179.32624764620928]"
"[3997.8287911601906, -385.43680505374283, 6472.031553706005, 0, 5.7473602247483795, -179.4022738151068]"
"[3799.1350709205844, -383.6116568584736, 6494.779616731467, 0, 6.530973693683199, -179.4737108582106]"
"[3600.7604941289264, -382.0196983952693, 6520.176328152084, 0, 7.295318166657637, -179.5402105219374]"
"[3402.7313354210705, -380.64191440763165, 6548.1504950340895, 0, 8.040372062898184, -179.60137216979717]"
"[3205.0711268671002, -379.4576821966132, 6578.6306451070695, 0, 8.76607927856166, -179.65673062715567]"
"[3007.8006937399246, -378.4445316007073, 6611.544923766741, 0, 9.472336746290608, -179.70574027816693]"
"[2810.938173197089, -377.5778341892749, 6646.820933194093, 0, 10.158978329247104, -179.74775400200755]"
"[2614.499009828212, -376.83039775369394, 6684.385496730896, 0, 10.825753515124665, -179.78199486388084]"
"[2418.4959197281464, -376.1719317505803, 6724.164323935181, 0, 11.472298571238687, -179.8075174172892]"
"[2222.93881120382, -375.5683331953332, 6766.081539663196, 0, 12.098096505937665, -179.82315375711437]"
"[2027.8346445748532, -374.98071675415304, 6810.059021070553, 0, 12.7024199564694, -179.8274365902387]"
"[1833.187204266853, -374.3640703699328, 6856.015454012856, 0, 13.284247216963372, -179.81848660833163]"
"[1638.9967406402984, -373.6653451821584, 6903.864964142174, 0, 13.842134459669067, -179.79384244321747]"
"[1445.2594109844044, -372.82065862481477, 6953.51507594893, 0, 14.374013400147323, -179.7501944092365]"
"[1251.9663965809273, -371.75104445256636, 7004.863557020327, 0, 14.876855416569727, -179.68294895475438]"
"[1060.408211599266, -372.3062104592808, 7062.35402194484, 0, 16.705491729093577, 179.83394820711908]"
"[870.8349345229074, -374.6453653774954, 7126.044688237466, 0, 18.56941468850978, 179.29306015422995]"
"[683.5445959862202, -379.0116669324294, 7196.068002223199, 0, 20.49444521599348, 178.66450482378843]"
"[500.3546470002573, -356.71820393534523, 7273.168223352051, 0, 22.674853034105606, -173.0614581694556]"
"[324.7499053691072, -310.1250669216968, 7356.786727882355, 0, 24.714218919912025, -165.1401284980027]"
"[159.49628362734458, -241.8668706437987, 7446.408483846621, 0, 26.62240982229905, -157.5568717977987]"
"[-8.134656444429709, -191.4566863743223, 7543.148761149152, 0, 28.927425773041108, -163.2628513277647]"
"[-178.10098742306963, -165.4057948461229, 7645.289827250135, 0, 30.710822880130475, -171.2860383896299]"
"[-348.9042881548557, -167.3369681038809, 7749.321087114541, 0, 31.34273633036637, 179.35221765525225]"
"[-515.099922751434, -142.10228631377478, 7857.682620307795, 0, 32.80677948443078, -171.36631408413635]"
"[-672.9559580866003, -92.4633921561969, 7970.010053711552, 0, 34.169094530256245, -162.54389389094752]"
"[-842.2447309902614, -75.59398227543184, 8075.161061215273, 0, 31.719085926214106, -174.3093350229026]"
"[-1016.4387881881694, -91.46605006184285, 8172.1379033020075, 0, 29.004886471135137, 174.79374754869934]"
"[-1188.230764466102, -78.58887379178557, 8273.733647395115, 0, 30.529286876187896, -175.71324185903808]"
"[-1353.3765197140472, -39.50567299287205, 8379.560784457863, 0, 31.947075150089557, -166.6854124302788]"
"[-1528.8893824360625, -34.686613782797735, 8475.33140462633, 0, 28.61052298350871, -178.427224105961]"
"[-1707.306661198476, -63.502179145034944, 8560.987331635906, 0, 25.358430911891737, 170.82557662377872]"
"[-1885.4829482710213, -62.334611706390675, 8651.827011904597, 0, 27.01336981539972, -179.62455313141953]"
"[-2058.7650761433015, -33.440724766676404, 8747.422239074, 0, 28.553303478635893, -170.53332432182037]"
