x,y,z,roll,pitch,yaw
"[7586.586942502029, -469.06886619869215, 5482.91866584725, 0, 0.9733257646722699, 179.99244830662133]"
"[7386.722723476721, -468.4403519082224, 5490.260254448506, 0, 2.1036828320269443, -179.81982218890013]"
"[7187.038246379215, -467.17615412920605, 5501.418722545479, 0, 3.198326388572026, -179.6372665990594]"
"[6987.544770166864, -466.0087869501602, 5515.595823891713, 0, 4.0648493687237295, -179.6647286399439]"
"[6788.279996998965, -464.92967418021607, 5532.695113057509, 0, 4.904573043317037, -179.68971935208918]"
"[6589.277572387631, -463.9291531746254, 5552.620823999104, 0, 5.717781414433819, -179.71193743977813]"
"[6390.567256990043, -462.9964491518431, 5575.277845378726, 0, 6.504722509743223, -179.7310677531685]"
"[6192.175085663495, -462.1196381919613, 5600.5716698993165, 0, 7.265603673973978, -179.7467781112141]"
"[5994.123512697826, -461.28559682486576, 5628.4083151861005, 0, 8.000585848774223, -179.75871553520926]"
"[5796.431541937226, -460.47993567806367, 5658.694213008463, 0, 8.70977663131879, -179.76650175673996]"
"[5599.114840240457, -459.6869140729692, 5691.3360626533895, 0, 9.393221828695063, -179.76972782331381]"
"[5402.185832381821, -458.88933168807745, 5726.240642956731, 0, 10.050895128053021, -179.7679475710522]"
"[5205.653775034003, -458.06839238226934, 5763.314575757156, 0, 10.682685371524554, -179.7606696610859]"
"[5009.5248068557785, -457.2035338977699, 5802.464031195855, 0, 11.28838074495803, -179.74734777672793]"
"[4813.801970872945, -456.2722153045742, 5843.594362102803, 0, 11.867648938036863, -179.72736844027207]"
"[4618.485204204419, -455.2496515078599, 5886.609650331919, 0, 12.42001197597024, -179.7000357135372]"
"[4424.067754725384, -454.7002511270739, 5933.530365344462, 0, 13.568256040527492, -179.83808943397008]"
"[4230.593717984552, -454.61637118152305, 5984.2037318337925, 0, 14.676833832262432, -179.97515963048224]"
"[4037.4716960282267, -454.2726943180279, 6036.2014868018105, 0, 15.069396084883067, -179.89803745420494]"
"[3845.356582416492, -454.4320589616283, 6091.805063349194, 0, 16.14194131300447, 179.95247162383077]"
"[3654.2781781091535, -455.09104990547036, 6150.869512371403, 0, 17.176861599435497, 179.8023991760908]"
"[3464.2601396641735, -456.24870183703547, 6213.253844599355, 0, 18.175076939420933, 179.65093972257543]"
"[3278.6495867131757, -432.97743820319744, 6284.015210627078, 0, 20.720335469166205, -172.85372576448873]"
"[3100.4345538842053, -387.38468885612303, 6362.5053582938, 0, 23.107077696203774, -165.6498057884299]"
"[2922.264630402527, -345.6957414890144, 6443.236455362744, 0, 23.806900339027248, -166.83061627363017]"
"[2744.192258027717, -307.90271601258127, 6526.073146642301, 0, 24.46790536494226, -168.0176794937357]"
"[2566.25470634396, -274.0294684770267, 6610.87191315565, 0, 25.086992900632534, -169.22179852718503]"
"[2388.472507435753, -244.14203541552337, 6697.475787759255, 0, 25.65933031718463, -170.45708825846214]"
"[2210.8465382159206, -218.36458531648978, 6785.705817369966, 0, 26.177288154607457, -171.74276226082233]"
"[2031.1628668576993, -184.72603487238584, 6866.836737315756, 0, 23.9321542319349, -169.39640617410384]"
"[1849.614718972715, -141.5806623133296, 6938.800247696171, 0, 21.088991687455756, -166.6315103708951]"
"[1665.477383996148, -100.05599365372953, 7004.899746638584, 0, 19.29897416811033, -167.29184869683627]"
"[1480.2964998307027, -67.14093281727006, 7072.904444342757, 0, 19.87830512366181, -169.92119714643195]"
"[1293.8373525356267, -44.814555214192964, 7141.712287305009, 0, 20.123156904540167, -173.17198538701138]"
"[1105.7038141423932, -36.39130631210391, 7209.053363993575, 0, 19.6762748438296, -177.43642457605128]"
"[915.8596977891018, -46.62784516719572, 7271.137377703274, 0, 18.08454758783133, 176.91355698707207]"
"[729.2185850020176, -29.705012844442738, 7340.985160515435, 0, 20.440770770859324, -174.81913284073877]"
"[549.4414944231589, 12.13208543907177, 7417.990711680377, 0, 22.645463388935415, -166.89949848865726]"
"[361.0698915614924, 23.58886324498736, 7484.209149276205, 0, 19.33508025886276, -176.51955280663]"
"[169.93651388590393, 4.164175344744525, 7539.803334568364, 0, 16.139140516715216, 174.1970129488273]"
"[-19.477830818758974, 13.020660218088238, 7603.393968279559, 0, 18.539186267141304, -177.32295937922441]"
"[-203.15544452432775, 48.03250155807045, 7674.363716689792, 0, 20.7841744176634, -169.20798754337528]"
"[-393.96967295624137, 49.29222807579779, 7734.2664989042605, 0, 17.428409843890904, -179.62174747224108]"
"[-585.2189792397564, 17.70191520666969, 7783.518452966052, 0, 14.256294458642486, 170.6206474808546]"
"[-776.7787815817755, 15.55322690808997, 7840.966040080587, 0, 16.692667298031903, 179.3573515593845]"
