x,y,z,roll,pitch,yaw
"[6576.47951373193, -884.398814690165, 6263.541790246456, 0, 0.850125871657443, -179.89141321437754]"
"[6376.593350934814, -882.9342204146236, 6270.127903353055, 0, 1.8871235999778793, -179.5801932067468]"
"[6176.819912324048, -881.145323357922, 6279.475259821657, 0, 2.6787962082512644, -179.48695125533277]"
"[5977.1930842757765, -879.0334285342994, 6291.503120131779, 0, 3.4478085974164525, -179.39387833058768]"
"[5777.743546906068, -876.597557332478, 6306.130101177011, 0, 4.194065896312405, -179.3002831556239]"
"[5578.498856496383, -873.8343791964303, 6323.274143586464, 0, 4.917441143739687, -179.2054578902287]"
"[5379.483522268133, -870.7381201191824, 6342.852445906749, 0, 5.617767221012061, -179.10867036020935]"
"[5180.719076043354, -867.3004432584946, 6364.78136048906, 0, 6.294827167706243, -179.0091550892379]"
"[4982.224133123847, -863.5102958430864, 6388.976244616726, 0, 6.9483424862273, -178.90610278878884]"
"[4784.014442461835, -859.3537150234139, 6415.351258617836, 0, 7.577958899946915, -178.79864785750033]"
"[4586.102923857943, -854.8135832952039, 6443.819100260503, 0, 8.183228837441817, -178.6858532984184]"
"[4388.499689477109, -849.8693213899611, 6474.2906613699315, 0, 8.763589648073822, -178.56669226421872]"
"[4191.212046379324, -844.4965027964414, 6506.674587958321, 0, 9.318336175826268, -178.44002516123894]"
"[3994.2444759647283, -838.666368923005, 6540.876718652021, 0, 9.846585773235097, -178.30457084408746]"
"[3797.598585154354, -832.3452166869885, 6576.799366964798, 0, 10.34723303745162, -178.1588698529691]"
"[3601.2730226602907, -825.4936200295259, 6614.340399644162, 0, 10.818890354034574, -178.00123678885532]"
"[3405.263351688172, -818.0654319394506, 6653.392043746559, 0, 11.259808506743383, -177.82969762932564]"
"[3209.561867642211, -810.0064915124096, 6693.839325749208, 0, 11.667768756938923, -177.64190579637255]"
"[3014.1573455617304, -801.2529272166131, 6735.558000975278, 0, 12.039933224608436, -177.43502764312294]"
"[2819.0346966921206, -791.7288958228353, 6778.411760718353, 0, 12.372632878577202, -177.20558292564374]"
"[2624.8908935461964, -782.4258740390939, 6825.546010322308, 0, 13.63119383981381, -177.25658780180268]"
"[2431.79173719137, -773.3199253666133, 6876.827561720725, 0, 14.857017385604228, -177.30011142986177]"
"[2239.7983178522886, -764.3843912817773, 6932.132924580997, 0, 16.053023008514174, -177.33532939522138]"
"[2048.968547626795, -755.5888637976417, 6991.349792886921, 0, 17.222570624453557, -177.3610501153082]"
"[1859.359111123194, -746.897564614674, 7054.379332844777, 0, 18.369730522849544, -177.3755186307789]"
"[1669.3566498728997, -735.9580400284858, 7115.8560887827625, 0, 17.90163543294823, -176.70479337177142]"
"[1478.845342861478, -722.3667156501306, 7175.191725650013, 0, 17.258195968801015, -175.9193581318586]"
"[1287.6841481080878, -705.5428139960566, 7231.533130971415, 0, 16.362111840780422, -174.97041588954716]"
"[1095.7164891825469, -684.6043191850878, 7283.590765970503, 0, 15.08716211108597, -173.77518311217955]"
"[910.439841470085, -639.6021879336035, 7343.9842424001345, 0, 17.575807043460536, -166.3477195515359]"
"[727.7429858863788, -575.6569643433141, 7394.311842579503, 0, 14.57446182972927, -160.7095838361033]"
"[545.8059443747079, -501.3910093468215, 7431.507015040986, 0, 10.718032607215289, -157.7949185191007]"
"[369.0323154593656, -410.6742499127001, 7454.344564775417, 0, 6.556777865008673, -152.83399482678792]"
"[197.00891076167932, -310.9410840994707, 7475.8211537291345, 0, 6.164475658804904, -149.896338949531]"
"[34.908751468636865, -194.8682914024439, 7491.652930404016, 0, 4.540219974332222, -144.39521514356517]"
"[-105.92612937663276, -53.32458947134151, 7503.094817527124, 0, 3.2796498759038735, -134.85617757922938]"
"[-222.85113489577967, 108.796686147726, 7509.820520166538, 0, 1.9271352193930904, -125.79987303511601]"
"[-325.73779139456065, 279.3707997532428, 7527.675706589371, 0, 5.12195337539295, -121.09748115623805]"
"[-402.5033587760244, 463.6585032305885, 7539.7210381185505, 0, 3.4528228219685815, -112.61430799432532]"
"[-465.7816988573532, 651.9991490964946, 7562.604499206529, 0, 6.570017270201397, -108.57122312752792]"
