x,y,z,roll,pitch,yaw
"[6096.8908719296205, -793.2004621494838, 4354.895322445309, 0, 1.379340231511557, -179.91347619815326]"
"[5897.14926712122, -791.8532436317256, 4364.968867542741, 0, 2.88707968181453, -179.6135569014954]"
"[5697.739601473907, -789.4871776631068, 4380.140781669142, 0, 4.350612783389462, -179.32019728226567]"
"[5498.7819092817645, -786.127846175458, 4400.25425003073, 0, 5.771841467032251, -179.0326725938994]"
"[5300.385511488773, -781.7998342774283, 4425.156813267783, 0, 7.152622409982432, -178.75029238123906]"
"[5102.649944257926, -776.5265944685189, 4454.700651776224, 0, 8.494773482149684, -178.47239019648822]"
"[4905.665842451061, -770.3303166121455, 4488.7428282059, 0, 9.800080412447983, -178.1983137579586]"
"[4709.515782188646, -763.2318000418495, 4527.145496362583, 0, 11.070303835767383, -177.92741523288402]"
"[4514.275087151264, -755.2503239778139, 4569.776084455636, 0, 12.30718690518621, -177.65904131787576]"
"[4320.0126038695125, -746.4035120795331, 4616.507460515446, 0, 13.512463688763003, -177.39252276201657]"
"[4126.791451972026, -736.7071864147816, 4667.218087883005, 0, 14.687868618935344, -177.12716292425458]"
"[3934.669756283758, -726.1752053259688, 4721.792178990503, 0, 15.835147329945237, -176.86222487187428]"
"[3743.701368872866, -714.8192785361617, 4780.119856266631, 0, 16.956069311703754, -176.59691639947798]"
"[3553.9365907534275, -702.6487512313239, 4842.097330000259, 0, 18.052442937182562, -176.3303721610522]"
"[3365.422905132811, -689.6703465935336, 4907.627104506121, 0, 19.126133599672997, -176.06163183471628]"
"[3178.5876509404775, -677.5686675337632, 4977.955883500359, 0, 20.587896082515904, -176.29401897844488]"
"[2993.5235148497695, -666.3183579364143, 5052.953857252746, 0, 22.023686666207812, -176.5211900404662]"
"[2809.459404713201, -655.022437250202, 5130.367070178473, 0, 22.772064112633785, -176.4881915169457]"
"[2626.4210110348567, -643.6117299890535, 5210.158938181747, 0, 23.513137903542223, -176.4327681221491]"
"[2444.4362855832246, -632.0080742653254, 5292.298544195772, 0, 24.248691503200313, -176.3516624381507]"
"[2264.5936832440498, -621.3890797345979, 5379.154029566759, 0, 25.739324337823128, -176.62083421671815]"
"[2087.009703262699, -611.7416098818702, 5470.646413836839, 0, 27.223450806129364, -176.89039251784834]"
"[1911.8095311587326, -603.0580582722047, 5566.716677842841, 0, 28.708349790781, -177.16253672225673]"
"[1739.1321267786213, -595.3382381998242, 5667.329392718237, 0, 30.202892277403212, -177.4402048584085]"
"[1569.1371112700608, -588.5923261626385, 5772.477799139974, 0, 31.718209932769568, -177.72752398936888]"
"[1402.0144913214376, -582.845765364272, 5882.1910934141815, 0, 33.26872239809108, -178.03064355781453]"
"[1237.9990101929889, -578.1481408379435, 5996.545167561162, 0, 34.87377158167574, -178.3594201269973]"
"[1077.3923595706826, -574.5911130670469, 6115.678921507395, 0, 36.560321872656395, -178.73125200288484]"
"[920.5994316208695, -572.3508753149727, 6239.819805505129, 0, 38.36759321917003, -179.1814207649924]"
"[769.0293166903585, -544.3378856057767, 6367.263019006296, 0, 39.58454051528963, -169.5288268427191]"
"[621.6013996962225, -523.2505524762098, 6500.755841555873, 0, 41.87164422875681, -171.85991846778043]"
"[478.5305068090762, -523.1660428359668, 6640.508166998406, 0, 44.327733425236715, -179.96615632255285]"
"[343.04054761602026, -554.3534755824948, 6784.2781742897205, 0, 45.959618755539395, 167.0372986491137]"
"[205.81480163425712, -556.3187132578879, 6929.760930933344, 0, 46.67001828222524, 179.17951163809806]"
"[72.49695942618246, -531.6630424323131, 7076.793073151037, 0, 47.32079772588097, -169.5221602763017]"
"[-52.65836411554872, -483.6738443784251, 7225.228856772471, 0, 47.91735822140585, -159.02132158437914]"
"[-166.6563356218997, -415.9135695188541, 7374.9386014232205, 0, 48.46481972823091, -149.2727945819507]"
"[-270.3805837994952, -318.01354657680076, 7515.1415466417075, 0, 44.508472416251465, -136.65461604369156]"
"[-359.0417692301326, -194.2747603720568, 7644.863969478358, 0, 40.437042781631405, -125.62231535913986]"
"[-432.7756492801078, -63.58115702641024, 7777.085363274168, 0, 41.384351273860155, -119.43054365387447]"
"[-486.8492756068084, 86.56362696630083, 7897.636542346222, 0, 37.06753014160868, -109.806140573539]"
"[-527.4312595665355, 238.40211704832055, 8021.322335821079, 0, 38.20149989379198, -104.96372477307075]"
"[-545.9513563599327, 403.56573441651483, 8132.578731199574, 0, 33.79905963299767, -96.39795429244246]"
"[-553.3962073264009, 566.9814418741547, 8247.643411923966, 0, 35.12228349459494, -92.6084628247255]"
"[-550.5642971571004, 727.9917201985012, 8366.250623166408, 0, 36.37275327239232, -88.99236387861497]"
"[-538.2517225797842, 886.0667302301044, 8488.15505996338, 0, 37.55496177007521, -85.54618364127039]"
"[-517.2396343075163, 1040.7912927936009, 8613.130265048121, 0, 38.67308862786503, -82.26636167192507]"
"[-488.28445811495004, 1191.8519892045817, 8740.967128946946, 0, 39.73102311592638, -79.14920902015065]"
"[-452.1105414659208, 1339.0246686291723, 8871.47249353115, 0, 40.7323855210752, -76.19088034368232]"
"[-409.4048864864686, 1482.16257471012, 9004.467857644106, 0, 41.68054715504276, -73.38735791093683]"
"[-360.8136502601938, 1621.185240776674, 9139.78818162299, 0, 42.578649022132254, -70.73444561123173]"
"[-306.9401177584173, 1756.0682498917745, 9277.280786325337, 0, 43.42961919172786, -68.22777129253572]"
"[-248.34387972597438, 1886.833912193206, 9416.804341509804, 0, 44.236188927123294, -65.86279591513943]"
"[-185.54097623351646, 2013.542876634971, 9558.227937995725, 0, 45.000907626758604, -63.63482815893538]"
"[-119.00479528542972, 2136.2866664628436, 9701.430237849934, 0, 45.72615663735384, -61.539043258198745]"
"[-49.16754394633752, 2255.1811066661726, 9846.29869685374, 0, 46.414162000730244, -59.57050496492488]"
"[23.577863776979342, 2370.360596333849, 9992.728853635266, 0, 47.06700619742042, -57.72418966240013]"
"[98.87563309750296, 2481.9731684237227, 10140.623680072285, 0, 47.68663895058709, -55.995011766117955]"
"[195.45490662481137, 2596.827242986727, 10272.839357967205, 0, 41.38216884588754, -49.93996418927377]"
"[311.5077101993482, 2710.7387467296803, 10389.269234276979, 0, 35.601861120954666, -44.46650896024779]"
"[444.7190611797215, 2821.685199146696, 10488.996966959832, 0, 29.909975492132123, -39.78957396306049]"
"[592.8262634263983, 2927.4361798012997, 10571.94868022274, 0, 24.504113176319525, -35.527461330482396]"
"[753.5749858224895, 3026.231843132444, 10638.275636695833, 0, 19.36803019453255, -31.574754141740932]"
"[924.7762453331809, 3116.7143719570136, 10688.306034650115, 0, 14.486506336612399, -27.85714844549845]"
"[1104.3433196340977, 3197.869756303009, 10722.503540679982, 0, 9.845241099184847, -24.3206015140506]"
