x,y,z,roll,pitch,yaw
"[-6420.898476959853, -814.3051892440234, 9861.491022782762, 0, -2.087639924539792, -0.2449927041515505]"
"[-6221.411437906127, -812.6352893129758, 9847.27368534577, 0, -4.076405311785816, -0.4796100236982547]"
"[-6022.511643600213, -810.1893950025301, 9826.467690390296, 0, -5.971282145051653, -0.7045374699028369]"
"[-5824.37675629021, -807.0064052236381, 9799.404153911848, 0, -7.77699031705394, -0.9203638835733156]"
"[-5627.156682715817, -803.124551784146, 9766.401520786821, 0, -9.497999287048232, -1.1275987240631862]"
"[-5430.976699355013, -798.581184363859, 9727.765113849333, 0, -11.13854264878645, -1.3266860795832236]"
"[-5235.940283503089, -793.4126062196559, 9683.786911389449, 0, -12.702631705388615, -1.5180160982334523]"
"[-5042.131670056873, -787.6539518949897, 9634.745507918255, 0, -14.194068136548184, -1.7019343683106243]"
"[-4849.6181542938575, -781.3390995910585, 9580.906220321343, 0, -15.616455834203107, -1.8787496517912312]"
"[-4658.452160786705, -774.5006120268117, 9522.521307764617, 0, -16.973211974708423, -2.0487402829676524]"
"[-4468.673098041814, -767.1697006047272, 9459.830279049238, 0, -18.26757738847393, -2.2121594757554828]"
"[-4280.309017622581, -759.3762085364315, 9393.06026565102, 0, -19.502626281839635, -2.3692397317273612]"
"[-4093.3780955106017, -751.1486092899056, 9322.42644252779, 0, -20.681275360530822, -2.5201965018974497]"
"[-3907.8899523449345, -742.5140173177706, 9248.132482030132, 0, -21.806292399259398, -2.665231225421459]"
"[-3723.846828015565, -733.4982085306158, 9170.371028989453, 0, -22.880304297829802, -2.804533845338396]"
"[-3541.244624912946, -724.1256484046348, 9089.32418735602, 0, -23.90580466039047, -2.9382848835496094]"
"[-3360.073832980097, -714.4195259710012, 9005.164010682443, 0, -24.885160931179694, -3.0666571431508256]"
"[-3180.3203485975805, -704.4017922356985, 8918.052990351185, 0, -25.820621117192793, -3.189817095073139]"
"[-3001.9661982684947, -694.0932018316435, 8828.144536776055, 0, -26.714320125596945, -3.30792599705642]"
"[-2824.9901770688666, -683.5133569173316, 8735.583449909393, 0, -27.568285741400334, -3.421140785754268]"
"[-2649.3684108933376, -672.6807525142215, 8640.506376294175, 0, -28.384444268807698, -3.529614776862887]"
"[-2475.0748506585514, -661.6128226240198, 8543.04225064464, 0, -29.164625857834356, -3.6334982032822642]"
"[-2302.081705827035, -650.3259865915034, 8443.312720546091, 0, -29.910569536079343, -3.7329386172332892]"
"[-2130.3598238809054, -638.8356952823768, 8341.432553356834, 0, -30.62392796405247, -3.8280811787995233]"
"[-1959.8790217047451, -627.1564767322019, 8237.510024791416, 0, -31.306271931090258, -3.9190688504083115]"
"[-1790.6083742271194, -615.3019809944068, 8131.647288980802, 0, -31.959094607665342, -4.0060425142147515]"
"[-1622.5164651167438, -603.2850239751485, 8023.940730055049, 0, -32.5838155687775, -4.089141027128935]"
"[-1455.5716038283008, -591.1176300923202, 7914.481295489167, 0, -33.181784602100336, -4.168501226274846]"
"[-1289.7420128404037, -578.8110736369425, 7803.354811602573, 0, -33.75428531363348, -4.2442578959446084]"
"[-1124.9959885202932, -566.3759187489615, 7690.642281715122, 0, -34.302538542767984, -4.316543705580822]"
"[-961.3020386827438, -553.8220579472539, 7576.420167544734, 0, -34.82770559790203, -4.38548912695651]"
"[-798.628999580774, -541.1587491764343, 7460.760654488938, 0, -35.330891323040085, -4.4512223375062545]"
"[-636.9461347696798, -528.3946513516651, 7343.731901469873, 0, -35.81314700516313, -4.513869115677296]"
"[-476.2232180205144, -515.5378583978143, 7225.398276043358, 0, -36.275473131566194, -4.57355273320243]"
"[-316.43060222146096, -502.5959317915489, 7105.820575480861, 0, -36.718822005816996, -4.6303938483366816]"
"[-157.53927599291745, -489.5759316247909, 6985.056234531257, 0, -37.14410023049213, -4.684510403337531]"
"[0.47909044795, -476.4844462158056, 6863.159520559362, 0, -37.55217106439135, -4.736017528795863]"
"[157.65210880717288, -463.3276203003701, 6740.181716742241, 0, -37.94385666151341, -4.785027456834468]"
"[314.0066444039217, -450.1111818402769, 6616.171293983686, 0, -38.31994019869561, -4.831649444676165]"
"[469.5687949509271, -436.8404674900927, 6491.174072183253, 0, -38.68116789847295, -4.875989709638171]"
"[624.3638754661811, -423.52044676581664, 6365.233371469858, 0, -39.02825095339809, -4.918151376227473]"
"[778.416408463768, -410.15574496103216, 6238.3901539819035, 0, -39.36186735778148, -4.95823443568783]"
"[931.7501186668266, -396.7506648574529, 6110.683156746901, 0, -39.68266365255921, -4.996335718077714]"
"[1084.3879315701065, -383.30920727755193, 5982.149016184048, 0, -39.991256588776004, -5.032548876734588]"
"[1236.3519752544337, -369.8350905273217, 5852.82238472359, 0, -40.28823471498129, -5.066964384799906]"
"[1387.6635849215932, -356.33176877722633, 5722.736040007296, 0, -40.57415989367949, -5.0996695433364625]"
"[1538.3433096765282, -342.8024494291475, 5591.92098710529, 0, -40.84956875185244, -5.130748500461062]"
"[1688.4109211350801, -329.2501095166449, 5460.406554155818, 0, -41.114974070484934, -5.160282280836983]"
"[1837.8854234804035, -315.677511185206, 5328.220481806454, 0, -41.37086611797703, -5.188348824818782]"
"[1986.785064630254, -302.08721629838976, 5195.389006807735, 0, -41.61771393232308, -5.215023036513367]"
"[2135.127348211027, -288.48160021491293, 5061.936940083272, 0, -41.85596655698374, -5.240376840013049]"
"[2282.9290460631187, -274.8628647808219, 4927.88773957385, 0, -42.08605423548063, -5.264479243065853]"
"[2430.206211026209, -261.2330505799658, 4793.2635781269355, 0, -42.30838956991319, -5.287396407473651]"
"[2576.974189772631, -247.59404848507415, 4658.08540667701, 0, -42.52336864884667, -5.309191725547766]"
"[2723.2476354722653, -233.94761055086667, 4522.3730129361875, 0, -42.73137215036454, -5.329925902003388]"
"[2869.0405200834075, -220.29536028982096, 4386.1450757882885, 0, -42.932766426537846, -5.349657040737341]"
"[3014.366146070731, -206.63880237052484, 4249.419215552598, 0, -43.1279045761651, -5.368440736008359]"
"[3159.2371573536743, -192.9793317779792, 4112.212040255573, 0, -43.31712751341298, -5.386330167624946]"
"[3303.665549285936, -179.3182424748385, 3974.5391880191473, 0, -43.5007650409835, -5.40337619984432]"
"[3447.6626774587867, -165.65673560242544, 3836.4153656424605, 0, -43.67913693770666, -5.419627483798448]"
"[3591.2392651069076, -151.9959272604951, 3697.8543834188686, 0, -43.85255407208281, -5.435130563392595]"
"[3734.405408874351, -138.33685590522552, 3558.8691861909933, 0, -44.021319555378625, -5.4499299847724165]"
"[3877.1705826687007, -124.68048940586894, 3419.471880601881, 0, -44.18572995054624, -5.464068409633178]"
"[4019.5436392916235, -111.02773180203476, 3279.6737584483376, 0, -44.34607655667001, -5.477586732857768]"
