x,y,z,roll,pitch,yaw
"[7472.871335235532, -723.4707622643461, 6470.685800152506, 0, 3.7224648323882366, -174.1303276290685]"
"[7278.440091743322, -683.9328551359429, 6495.850168890445, 0, 7.228218682824409, -168.50553967452183]"
"[7090.302974264313, -626.7637770738521, 6532.4031652138665, 0, 10.530853765924508, -163.09758797862423]"
"[6910.245071255093, -553.5948089361983, 6579.577879474722, 0, 13.64312239643437, -157.88496771643102]"
"[6729.027232866966, -484.5913617903253, 6628.553580918618, 0, 14.174653999143093, -159.15435560047078]"
"[6546.805619749405, -419.6176191552118, 6679.28519316207, 0, 14.694083522498135, -160.37557455970278]"
"[6373.932812294753, -339.1680868250589, 6739.641346043167, 0, 17.564591400056443, -155.04422222323134]"
"[6211.632652765475, -245.0519770498235, 6808.92926777233, 0, 20.269699623472174, -149.89101740292926]"
"[6060.797955005091, -139.06980620273936, 6886.496486454407, 0, 22.81992165372947, -144.90666998580926]"
"[5922.027824369574, -22.975739019072023, 6971.7315637885395, 0, 25.22508425941186, -140.08439621132626]"
"[5795.664258797882, 101.55136515802997, 7064.063842116727, 0, 27.494366132693564, -135.41938430031647]"
"[5662.6643750470685, 220.66082140105067, 7154.196901289052, 0, 26.786376657048773, -138.1536277554899]"
"[5523.234118209173, 332.78539890278046, 7243.568499675659, 0, 26.54227396324485, -141.19506536083634]"
"[5377.942768346312, 437.8996479088999, 7332.120282892639, 0, 26.280043774766426, -144.115308171819]"
"[5227.016136345472, 536.6611181504928, 7418.533960910658, 0, 25.59889716071025, -146.80057156157196]"
"[5070.980212188743, 629.1144380148826, 7502.8261552029435, 0, 24.92685913313439, -149.35270553866857]"
"[4910.44178470271, 714.5872938829805, 7586.0235362318135, 0, 24.58148198712896, -151.96855185731843]"
"[4762.302354167433, 813.9734463432972, 7676.450865175107, 0, 26.880851711923235, -146.14249745585136]"
"[4627.352372692737, 925.1498131609201, 7773.550391235806, 0, 29.04508093565967, -140.51714680152688]"
"[4484.750564642603, 1030.4902237564793, 7866.114543240737, 0, 27.569276312331315, -143.54659958014156]"
"[4334.823511469955, 1127.4729105536264, 7956.20470468233, 0, 26.772610950931114, -147.1025523440289]"
"[4178.129004196722, 1215.8922725822479, 8043.547980375713, 0, 25.894560089230712, -150.56489147047608]"
"[4015.931308395497, 1297.2889940668397, 8127.610345369408, 0, 24.854275865637746, -153.35083241760827]"
"[3848.7318790034483, 1371.6520949959868, 8208.322674236655, 0, 23.801023732741346, -156.0225630502283]"
"[3676.8645233857224, 1437.5653185777448, 8286.534303998675, 0, 23.02035654401401, -159.01757298764437]"
"[3500.779315517053, 1494.9462787502646, 8362.042084919101, 0, 22.18131982275673, -161.95074311141735]"
"[3335.831144848976, 1571.6416976411715, 8445.167975677656, 0, 24.558962440858416, -155.06313759739697]"
"[3162.4296488866967, 1640.0174852933117, 8517.670891901716, 0, 21.25470559495574, -158.4796591909301]"
"[2982.0341781539646, 1696.2112424680993, 8583.243262559618, 0, 19.13904996443801, -162.69802404559712]"
"[2795.550750458244, 1739.424628198408, 8641.178868956535, 0, 16.838681252405202, -166.95325169273545]"
"[2606.072881007549, 1774.7569632228701, 8694.562041306484, 0, 15.480824752215993, -169.43724979625773]"
"[2413.590300771194, 1798.8860447761417, 8743.226645783978, 0, 14.082751200491984, -172.85483210334047]"
"[2218.752077580123, 1811.3259590649097, 8786.623826755032, 0, 12.532062107171978, -176.3467720854918]"
