x,y,z,roll,pitch,yaw
"[4483.314307138442, -504.52784500210856, 4309.768903877439, 0, 1.907345987948103, -179.65163222209597]"
"[4285.774781187422, -479.9089048210964, 4329.057332310312, 0, 5.534329644203107, -172.895975262436]"
"[4093.723315943561, -433.5495756360692, 4360.154716367498, 0, 8.945037116047082, -166.4289795377388]"
"[3909.7417430453997, -367.383794009648, 4402.260181282202, 0, 12.153256593161874, -160.2197583413346]"
"[3735.8888448572125, -283.5068349577032, 4454.603524046743, 0, 15.17195028158368, -154.24457931597144]"
"[3561.2230870619132, -205.30650707851146, 4512.71188638282, 0, 16.890396276534748, -155.8812631207192]"
"[3398.226940225197, -110.8664700182868, 4579.893249248178, 0, 19.627690284052267, -149.91197917119925]"
"[3248.1313305713493, -2.4281909693506236, 4655.473984885938, 0, 22.20389196945561, -144.15334318200448]"
"[3111.7667762350093, 117.81131892676359, 4738.823661433563, 0, 24.62946882172572, -138.5957487467354]"
"[2989.6138268783816, 247.7450318997353, 4829.354800808556, 0, 26.91419879556991, -133.23210230835917]"
"[2862.083841870415, 370.1101264571391, 4922.965091684216, 0, 27.907886388789965, -136.1840341083272]"
"[2749.114948193304, 501.39984509520554, 5022.970285755859, 0, 30.001718199943355, -130.71051333683408]"
"[2629.5515900064142, 624.4972904081337, 5125.691375783682, 0, 30.904286810269575, -134.1656091167034]"
"[2502.868390231036, 736.8839401617167, 5232.08972093922, 0, 32.14012674687043, -138.42225349357858]"
"[2391.0788610721843, 859.383656845509, 5343.879347393703, 0, 33.983085253186324, -132.3826300759471]"
"[2294.2974112144525, 989.7721217957424, 5460.6363564824815, 0, 35.71720533828927, -126.58482513805404]"
"[2212.3496322861483, 1126.0148873433336, 5581.972543849079, 0, 37.349898073543436, -121.02621543902355]"
"[2118.199701023017, 1252.595159479667, 5704.908401714225, 0, 37.92862057660056, -126.64173211580425]"
"[2039.0845206586257, 1385.2771914727628, 5831.937007241063, 0, 39.43059336643989, -120.806631414985]"
"[1945.7846131940455, 1507.3855643432275, 5959.939634331402, 0, 39.79279898404323, -127.38252675448152]"
"[1867.7496181732095, 1636.102658308788, 6091.630367768342, 0, 41.18204702307886, -121.22642205669452]"
"[1773.159082932556, 1753.185518653561, 6223.327878968717, 0, 41.18462697203245, -128.93453505864164]"
"[1694.0904330993642, 1877.688367059943, 6358.4100367552055, 0, 42.48605845183793, -122.41861069722478]"
"[1595.7671491578656, 1989.5086356748702, 6491.9344141618985, 0, 41.88378517666715, -131.3250858057093]"
"[1513.22749630386, 2109.8769459440764, 6628.677514864187, 0, 43.134672326280146, -124.4394370619063]"
"[1446.2327210439482, 2236.345140364983, 6768.382546583842, 0, 44.30879670859362, -117.91178648562635]"
"[1353.0659553070864, 2351.454921130884, 6902.806101566437, 0, 42.230726852419174, -128.98577885543034]"
"[1275.9451094889098, 2474.4860014168926, 7040.340564243785, 0, 43.44613357172541, -122.08114573554036]"
"[1171.2617816138395, 2584.8650651105027, 7170.178398341256, 0, 40.48049666499823, -133.4829269599711]"
"[1082.9671845079995, 2705.0547678527505, 7303.439418435833, 0, 41.782527200077716, -126.30200736670353]"
"[1010.9778835890241, 2832.3749626596864, 7439.8472941158, 0, 43.003213546426046, -119.48465766184523]"
"[954.8513825831226, 2964.4508032892827, 7579.151953789553, 0, 44.14872903264791, -113.02338607676315]"
"[864.3029358882927, 3088.045397354465, 7707.702936356845, 0, 39.99755450485469, -126.2274242542151]"
"[790.4784264406554, 3218.900237048181, 7839.714120479811, 0, 41.304137754711846, -119.43043209039847]"
"[732.956940800255, 3354.5962996294465, 7974.909746480294, 0, 42.53015375091018, -112.97206088512937]"
"[705.2951862346235, 3509.6251205278645, 8098.201644126479, 0, 38.05804601193222, -100.11680502089243]"
"[691.090770973506, 3663.370455182548, 8225.326018889971, 0, 39.46612295949899, -95.27852902213023]"
"[689.3486841847799, 3814.771564601311, 8355.996096568024, 0, 40.79468570307906, -90.65924098049548]"
"[717.87342398811, 3973.692987881702, 8474.02287506209, 0, 36.16651019199049, -79.82435581058655]"
"[754.997534873246, 4127.538946912093, 8596.306239756586, 0, 37.692019179968035, -76.4334792298508]"
"[799.8800081802252, 4276.033465369638, 8722.53991821804, 0, 39.13637710203388, -73.18255622091999]"
"[872.8797949450784, 4424.023074747528, 8835.544814786577, 0, 34.403991458875474, -63.74396247393722]"
"[950.1492622960671, 4566.059570491128, 8953.252347647362, 0, 36.05330495401668, -61.45330698323496]"
"[1052.8253660475166, 4702.484316843218, 9057.396028690378, 0, 31.38045304427901, -53.03411974994948]"
"[1156.9747837606253, 4833.4158827240235, 9166.98537053538, 0, 33.226262365760626, -51.49953161526499]"
"[1283.5965768659387, 4955.059517121822, 9262.744170242195, 0, 28.60666574490573, -43.85127273521442]"
"[1409.5830250243237, 5072.2685698091445, 9364.672835732208, 0, 30.640074884179203, -42.93298183056833]"
"[1555.1538961420204, 5177.559698652035, 9452.552865710722, 0, 26.065614606534247, -35.87814280757487]"
"[1698.585247555692, 5279.785416714778, 9547.30174432258, 0, 28.2776290270852, -35.47805327022804]"
"[1858.8849177931388, 5368.222059309014, 9627.818674023265, 0, 23.739857087509495, -28.885333659908873]"
"[2016.0436926005866, 5455.097607013184, 9715.874103794078, 0, 26.121565658628928, -28.933308467630734]"
"[2187.5767779797507, 5526.859982308016, 9789.53930665369, 0, 21.612415237010406, -22.702425231973926]"
"[2370.0009941725084, 5581.73004107397, 9850.454674152203, 0, 17.732707255288673, -16.740380957483715]"
"[2548.5873594691698, 5638.230316517884, 9920.5590891693, 0, 20.519250876889892, -17.556073395144217]"
"[2723.106977354805, 5696.126222673296, 9999.241787543819, 0, 23.16706428719124, -18.352974615325806]"
"[2893.3923256075363, 5755.1984328238195, 10085.921509269136, 0, 25.68343855731023, -19.131727119870963]"
"[3075.2457322645632, 5797.6638019240545, 10157.517814442062, 0, 20.976286255184572, -13.143854617311082]"
"[3265.027472498388, 5822.490068798135, 10215.539771897133, 0, 16.86452893966904, -7.45281800447148]"
"[3450.9147849785377, 5851.71930673445, 10283.3008131271, 0, 19.8040974883451, -8.936117091818113]"
"[3642.8687423627366, 5860.9055040977655, 10338.702004653522, 0, 16.08159187859111, -2.7398710233165757]"
"[3838.247166911455, 5852.615059242002, 10380.63695123694, 0, 12.103291449877824, 2.429760191861425]"
"[4034.078875379369, 5825.585556015506, 10410.957701786141, 0, 8.719877823285767, 7.858548217360278]"
"[4228.084506529565, 5780.895971706817, 10430.053673516602, 0, 5.478939236564646, 12.97191762908162]"
"[4418.87535912871, 5721.297716439285, 10436.901923917796, 0, 1.962262799508336, 17.347489408613434]"
"[4604.845516068324, 5647.87314336384, 10432.009808164456, 0, -1.4016277217771556, 21.54505428708768]"
"[4784.162617464481, 5560.529948400808, 10417.294393099624, 0, -4.219468817005338, 25.97015401329367]"
"[4956.209898824643, 5461.7915267793815, 10391.790333181907, 0, -7.326323304645208, 29.85163605762695]"
"[5120.083629498892, 5352.8616908830145, 10356.017560763572, 0, -10.303589984075327, 33.612705794187384]"
"[5275.071399079809, 5234.938316878941, 10310.48878806072, 0, -13.15839572094187, 37.26590954895397]"
