x,y,z,roll,pitch,yaw
"[2311.5609737911627, -713.2179423487428, 5064.71852244344, 0, 1.9568365404806933, -179.82673963877315]"
"[2112.0209289884833, -712.0163765240832, 5078.221365096512, 0, 3.871224233400628, -179.65498745612598]"
"[1913.034048477975, -710.2243868847461, 5098.246603118297, 0, 5.746437108469755, -179.4840329798455]"
"[1714.798637937333, -707.8478553432191, 5124.648764121051, 0, 7.585804534985369, -179.31314640474307]"
"[1517.502213699624, -704.8916192720186, 5157.288948729984, 0, 9.39273834859781, -179.14155983037924]"
"[1321.323185655476, -701.3592264203505, 5196.035705450965, 0, 11.170764245425557, -178.96844563094677]"
"[1129.460623095033, -672.3726176278743, 5244.497376887803, 0, 14.022821617445015, -171.40872245853362]"
"[938.9376673382702, -644.5206770426214, 5298.583167400119, 0, 15.68979361467491, -171.6830258134958]"
"[749.9122895801916, -617.770514835283, 5358.19722098899, 0, 17.34173574942175, -171.94520281178114]"
"[568.6204221814318, -567.3389191752999, 5425.946117468995, 0, 19.800399608808313, -164.45454805289083]"
"[397.71574815160665, -495.73684011307336, 5501.210549099918, 0, 22.106053878271286, -157.26830640954438]"
"[226.16216807894835, -429.8921304537621, 5580.165241006955, 0, 23.251846063968518, -159.00248588980122]"
"[54.252574090735095, -369.7991281676552, 5662.844879195868, 0, 24.418483371316142, -160.73233125664754]"
"[-116.557568524195, -313.8836176239596, 5750.579426898043, 0, 26.0192272606097, -161.87389525866448]"
"[-286.0126973017349, -262.12879708151206, 5843.350100505635, 0, 27.636039210425437, -163.0163315165366]"
"[-453.8495786370038, -214.5414375575591, 5941.157178353758, 0, 29.277200208654484, -164.1701961315402]"
"[-619.7921119489625, -171.16107397074296, 6044.022234097121, 0, 30.95236633478289, -165.34970964217635]"
"[-775.1125247402972, -105.51019843201597, 6151.565397112387, 0, 32.528279442328255, -157.08717804719518]"
"[-931.4995704995479, -49.72338704913235, 6263.059448946664, 0, 33.88102921738546, -160.3675280906861]"
"[-1088.4072509896791, -4.796391109263361, 6378.651597637766, 0, 35.30723965175076, -164.02212237183667]"
"[-1242.951687736595, 33.09050116907086, 6499.815125417657, 0, 37.28770153117442, -166.22547872011543]"
"[-1394.6892379803908, 62.83760565403037, 6626.664743551779, 0, 39.36423904158997, -168.90822466547755]"
"[-1543.1273276942213, 82.25946831003813, 6759.287987265239, 0, 41.53796860672028, -172.54567973624742]"
"[-1690.5727653951935, 79.13788610392183, 6894.380913155898, 0, 42.49024174896596, 178.7871664654344]"
"[-1834.5510355126612, 51.67531058066858, 7030.454660365311, 0, 42.87246410235439, 169.20105531976506]"
"[-1967.176747474262, 0.466267727052994, 7171.124680116127, 0, 44.69640468946192, 158.88757731350412]"
"[-2084.8590462549455, -73.61910546673768, 7314.868320088234, 0, 45.948753798128614, 147.80806268775663]"
"[-2184.930297266039, -167.9241777695663, 7460.100196957718, 0, 46.56538057714337, 136.69918247808715]"
"[-2265.7125437987256, -279.30237259232115, 7605.252277077697, 0, 46.53214100310472, 125.95325621078351]"
"[-2326.2848855857146, -404.6690610801188, 7748.828684708073, 0, 45.87989329749801, 115.78803932583007]"
"[-2366.2212421064773, -541.1620411344036, 7889.451420507612, 0, 44.677351797724704, 106.3088999532277]"
"[-2385.418145478823, -686.1305333530868, 8025.890473438782, 0, 43.01542785502989, 97.54328936703281]"
"[-2384.017333911071, -837.089293457932, 8157.075421030186, 0, 40.98980572831326, 89.46834296267865]"
"[-2362.3804732294393, -991.6933458966984, 8282.093152689959, 0, 38.68869503261948, 82.03319078616508]"
"[-2316.87128752609, -1139.1747845029524, 8409.286467306914, 0, 39.491710306196694, 72.85104622109804]"
