x,y,z,roll,pitch,yaw
"[2990.3264241913053, 585.256664702716, 6230.241971096236, 0, 1.6427439168627265, 179.95907304282116]"
"[2790.546279771719, 584.5617326808205, 6239.591354240284, 0, 2.679377443287321, 179.80069835554465]"
"[2590.965974069657, 583.3243751972449, 6252.482068818196, 0, 3.6954793847950267, 179.64478231966422]"
"[2394.0101592579686, 607.7421024804494, 6277.224372797149, 0, 7.106353772987389, -172.93277830473002]"
"[2203.2242464386854, 655.905519378217, 6313.015722903631, 0, 10.308999378170125, -165.83185298934436]"
"[2021.5031155441754, 725.5849434825585, 6359.083156551575, 0, 13.316923056802946, -159.02110299189266]"
"[1851.1324574791022, 814.3641107676674, 6414.689795783203, 0, 16.142854719672137, -152.47623996220744]"
"[1693.8407226851684, 919.7473739557694, 6479.138829952398, 0, 18.79875776982988, -146.17846766241797]"
"[1550.8567619443836, 1039.2441949594677, 6551.775575067303, 0, 21.295848741472874, -140.11328659960913]"
"[1422.9696834033375, 1170.434312453626, 6631.988094128265, 0, 23.64462326268431, -134.26956157587628]"
"[1310.5884696536432, 1311.0165525147856, 6719.20676515421, 0, 25.854886187716783, -128.63878331589657]"
"[1213.7996295059181, 1458.8438739331525, 6812.903101609426, 0, 27.935784305308047, -123.21447605099405]"
"[1132.4216901679908, 1611.946909801638, 6912.588062345566, 0, 29.89584045491934, -117.99171695820485]"
"[1066.05572839132, 1768.5479824636495, 7017.810033238364, 0, 31.742988200287904, -112.96674297976489]"
"[1014.1314357460852, 1927.0673241577456, 7128.152618590359, 0, 33.48460644386389, -108.13662724009109]"
"[975.9484417292739, 2086.1230234012733, 7243.232345328237, 0, 35.12755353696356, -103.49901197412326]"
"[950.7127974927796, 2244.5260301448716, 7362.69635545077, 0, 36.67820056507018, -99.05188820161858]"
"[937.568664598216, 2401.271384943175, 7486.220140689096, 0, 38.14246357825027, -94.79341474123176]"
"[935.6253649792136, 2555.5266842393835, 7613.5053567419745, 0, 39.52583460269617, -90.7217708385082]"
"[943.9800350674662, 2706.6186522755784, 7744.277741757565, 0, 40.833411318097006, -86.83503787894125]"
"[961.736192039587, 2854.0185583699204, 7878.285154138227, 0, 42.06992532211124, -83.13110650859937]"
"[988.0185657536105, 2997.327095643517, 8015.295737585122, 0, 43.23976893141828, -79.60760608869396]"
"[1021.9845782167513, 3136.2592237508798, 8155.096216042505, 0, 44.34702049128796, -76.26185383781926]"
"[1062.8328653611409, 3270.6293741936615, 8297.490317420876, 0, 45.39546818409789, -73.09082131839101]"
"[1137.471602545399, 3400.5327459341706, 8429.982479158793, 0, 41.487819179906374, -60.1195650786494]"
"[1214.7096393392212, 3525.549002644729, 8565.648323166472, 0, 42.71321996271343, -58.29123477823013]"
"[1321.0695222864888, 3640.2284195403927, 8690.292643694582, 0, 38.55177653310852, -47.15549579907575]"
"[1426.898264124986, 3751.122906089601, 8818.755440853402, 0, 39.96458480105611, -46.33900252558443]"
"[1557.4724060935632, 3847.857700593874, 8935.343489046112, 0, 35.657610370426625, -36.53259742496554]"
"[1685.4297992368838, 3942.541528927388, 9056.429731832299, 0, 37.259878090327305, -36.500097840249396]"
"[1834.1975054391703, 4020.559806541526, 9164.971511573713, 0, 32.86823641090577, -27.673873664419688]"
"[1979.0908202408057, 4098.474762983761, 9278.704474642467, 0, 34.65717165352352, -28.268705045454045]"
"[2141.3129935903903, 4158.083979683947, 9379.355891712112, 0, 30.215722005184645, -20.176067437275684]"
"[2299.0269611128588, 4219.541488976077, 9485.88888660069, 0, 32.185693881311984, -21.289719679947734]"
"[2471.0062933033323, 4261.629245230089, 9578.903563253472, 0, 27.71497139085554, -13.751471511772216]"
"[2638.3035056298195, 4307.422048620486, 9678.47595855174, 0, 29.858650024773752, -15.3081136958543]"
"[2817.1706715040946, 4333.166238330442, 9764.171779151593, 0, 25.37107885866621, -8.19028339309951]"
"[2991.517169827963, 4364.33681865665, 9857.078686560744, 0, 27.68010224690195, -10.136543069463702]"
"[3175.0554739823374, 4375.036080374984, 9935.813791227081, 0, 23.183395415128846, -3.3362493792806633]"
"[3354.477287649219, 4392.737372582643, 10022.384438877807, 0, 25.64877056348308, -5.6344201918858685]"
"[3540.983244334011, 4389.712019635502, 10094.539656018604, 0, 21.14786574881675, 0.929325568849717]"
"[3723.9511644794975, 4395.123598978788, 10175.121632952942, 0, 23.760215911290413, -1.6941237161739908]"
"[3912.124850000047, 4379.658577800795, 10241.087511993379, 0, 19.258420805460915, 4.698284580685633]"
"[4097.462670635545, 4373.936756640217, 10316.035180434033, 0, 22.008141714459043, 1.7682959041451682]"
"[4286.321666665969, 4347.250001007368, 10376.202419793779, 0, 17.507833955028097, 8.042941338328204]"
"[4473.133214840302, 4331.498883638579, 10445.868392623732, 0, 20.385196123153655, 4.819525560192299]"
"[4661.944922107479, 4294.725115138863, 10500.620827721934, 0, 15.888261485325998, 11.021195152519912]"
"[4849.55589718788, 4269.980665861671, 10565.349756798118, 0, 18.883481448095754, 7.513507044597184]"
