x,y,z,roll,pitch,yaw
"[5776.143398229352, -68.49575781324958, 6402.829627117683, 0, 0.8200815580172383, -179.9493033352673]"
"[5576.223302598261, -68.14587239453108, 6408.471696157446, 0, 1.6165481813916225, -179.89972525135636]"
"[5378.396822125967, -45.12496549998001, 6426.767090924913, 0, 5.248582008507937, -173.36239092599058]"
"[5185.670332757323, -0.9812399133419376, 6456.897337969527, 0, 8.664668467818348, -167.09902065033523]"
"[5000.5274642362765, 62.48004631177392, 6498.065084889324, 0, 11.878602174111824, -161.07986077015835]"
"[4824.963339276942, 143.29705042484713, 6549.502910207379, 0, 14.903339996929734, -155.28208190893136]"
"[4660.525156149873, 239.43224648156968, 6610.479200755458, 0, 17.75103196397588, -149.68824030817456]"
"[4508.356010331407, 348.8368296438597, 6680.301749004316, 0, 20.433056012681288, -144.28511414179283]"
"[4369.239808290915, 469.50122548991374, 6758.3196053253905, 0, 22.960054876728393, -139.06280569626668]"
"[4243.645788019274, 599.4938985977212, 6843.923618141924, 0, 25.341973909287304, -134.0140356596017]"
"[4131.771620116502, 736.9903109334895, 6936.546008258218, 0, 27.588099016050336, -129.1335788325721]"
"[4033.584384342731, 880.2935969663502, 7035.65925128502, 0, 29.707094135560663, -124.41780593989789]"
"[3948.858943905429, 1027.8482916216194, 7140.774482473918, 0, 31.707037890313572, -119.86430663281418]"
"[3877.2134041240033, 1178.2482605800044, 7251.439589742402, 0, 33.595459161250645, -115.47157593977288]"
"[3818.1414645073423, 1330.239831325795, 7367.237121547501, 0, 35.37937142668336, -111.23875141296834]"
"[3771.041567786976, 1482.720999643615, 7487.782105007467, 0, 37.06530576630183, -107.16539172709285]"
"[3735.242825179527, 1634.7374828836942, 7612.7198449063635, 0, 38.65934247052226, -103.25128996775929]"
"[3710.02775969611, 1785.4763024211563, 7741.723754758427, 0, 40.16714122142354, -99.49631660447838]"
"[3694.651961840006, 1934.2574987921228, 7874.4932559502, 0, 41.59396982857531, -95.90028838413295]"
"[3688.360796121504, 2080.524510725948, 8010.75176927635, 0, 42.944731514499, -92.46286024933137]"
"[3690.403333109246, 2223.8336815712833, 8150.244814243747, 0, 44.2239907526612, -89.18343798355254]"
"[3700.0437103953027, 2363.8432922521774, 8292.738224767767, 0, 45.435997667347685, -86.06110968500685]"
"[3716.570146898396, 2500.302458454055, 8438.016484861966, 0, 46.584711010505224, -83.09459442769746]"
"[3739.301848460165, 2633.04017132434, 8585.881184253241, 0, 47.67381973623642, -80.28220662191605]"
"[3767.594048988337, 2761.954706002007, 8736.149591239255, 0, 48.70676319934449, -77.62183466848198]"
"[3800.841430989176, 2887.003571336876, 8888.653338303227, 0, 49.68675001018747, -75.1109325356282]"
"[3838.4801629559843, 3008.1941278014833, 9043.237214822513, 0, 50.6167755840064, -72.74652289352706]"
"[3879.9887796664348, 3125.5749593160995, 9199.758060500404, 0, 51.499638428654684, -70.52521043390361]"
"[3924.888116028275, 3239.2280488178462, 9358.0837527963, 0, 52.33795522005617, -68.44320399251994]"
"[3972.740486781838, 3349.26177703048, 9518.092281534276, 0, 53.13417471954666, -66.4963460892084]"
"[4023.1482841751836, 3455.804738959048, 9679.670903961376, 0, 53.890590591324916, -64.68014850978726]"
"[4075.752144648852, 3559.000352893155, 9842.715373748086, 0, 54.60935318142043, -62.98983258063819]"
"[4130.228814455262, 3659.002221760206, 10007.12923773133, 0, 55.29248032179437, -61.42037283208134]"
"[4186.288823697878, 3755.970196027963, 10172.823194561763, 0, 55.94186722440067, -59.96654281141178]"
"[4243.674059054297, 3850.0670804534184, 10339.714509807676, 0, 56.55929553026774, -58.62296188963988]"
"[4302.1553078354755, 3941.455923226644, 10507.726482469045, 0, 57.14644157798228, -57.384142005560335]"
