x,y,z,roll,pitch,yaw
"[-3560.8822501232626, -521.9109193031525, 9887.595526087262, 0, -2.8592439120504753, -0.38051583498747804]"
"[-3361.851968581609, -519.3057562481815, 9868.097829943688, 0, -5.5945642700171865, -0.7499176669766437]"
"[-3163.939893924592, -515.47321806627, 9839.529974650728, 0, -8.212176425958377, -1.1093856746715605]"
"[-2967.4927678948707, -510.46670407200764, 9802.335062467904, 0, -10.717956718958792, -1.4598841347085998]"
"[-2772.8077488489075, -504.3409976290281, 9756.945426209752, 0, -13.117464725009203, -1.8022001410986033]"
"[-2580.13756116607, -497.1515983339061, 9703.780481781721, 0, -15.415963672985901, -2.136974162792487]"
"[-2389.6952432276216, -488.95417788337227, 9643.24515460669, 0, -17.618439226371372, -2.46472448793009]"
"[-2201.658501991106, -479.80413976836684, 9575.728780684169, 0, -19.72961680442954, -2.785867035254678]"
"[-2016.173688514728, -469.75626592862756, 9501.604397375206, 0, -21.75397759446408, -3.1007316160243956]"
"[-1833.3594130507308, -458.8644360542801, 9421.228351636677, 0, -23.695773387945863, -3.4095754479070446]"
"[-1653.3098210026892, -447.18140740487087, 9334.940164467685, 0, -25.55904035719341, -3.7125945195583405]"
"[-1476.097552510205, -434.7586448863888, 9243.06259992031, 0, -27.3476118755092, -4.0099332568303705]"
"[-1301.776408988871, -421.6461927281851, 9145.901895312874, 0, -29.06513047186518, -4.301692832660653]"
"[-1130.3837498531025, -407.8925804720621, 9043.74811640931, 0, -30.715059001100805, -4.58793838160415]"
"[-961.9426420725317, -393.5447571571674, 8936.875607428849, 0, -32.30069110190386, -4.868705319041299]"
"[-796.4637843054818, -378.6480485840871, 8825.54351095258, 0, -33.82516100738542, -5.1440049189613575]"
"[-633.9472262286334, -363.24613339327885, 8709.996337212548, 0, -35.29145276666846, -5.413829269076346]"
"[-474.3839024267388, -347.3810344171138, 8590.464565989294, 0, -36.70240893044594, -5.678155695134764]"
"[-317.75699888540436, -331.0931223789954, 8467.16526749781, 0, -38.06073874881541, -5.93695072569303]"
"[-164.0431687921535, -314.42112953263876, 8340.302731291906, 0, -39.369025925771965, -6.190173652810733]"
"[-13.213613031727363, -297.4021712729712, 8210.069094435416, 0, -40.62973597146667, -6.437779732083192]"
"[134.76496051372436, -280.07177411884646, 8076.64496203826, 0, -41.84522319065883, -6.679723056300901]"
"[279.92948596271754, -262.4639087769438, 7940.200014791138, 0, -43.01773734366833, -6.915959130215608]"
"[422.3197849746474, -244.6110272546269, 7800.89359940174, 0, -44.149430014545814, -7.1464471689257785]"
"[561.9778981365366, -226.54410320481617, 7658.875298878746, 0, -45.24236072011516, -7.371152138905707]"
"[698.9474924772179, -208.29267486475194, 7514.285480462315, 0, -46.29850279301435, -7.590046558409129]"
"[833.2733362808724, -189.88489009872006, 7367.255819691287, 0, -47.31974907189392, -7.803112072658981]"
"[965.000833177488, -171.3475531774832, 7217.909799653186, 0, -48.30791743257448, -8.010340818719401]"
"[1094.1756082091533, -152.70617302879657, 7066.3631849048825, 0, -49.264756195290396, -8.21173659510595]"
"[1220.8431392096738, -133.98501277795455, 6912.724469897582, 0, -50.191949445257585, -8.407315851934632]"
"[1345.0484273923132, -115.20714046835188, 6757.0953020048255, 0, -51.09112230684381, -8.597108518685756]"
"[1466.8357015176452, -96.39448091273508, 6599.570879448938, 0, -51.963846215780585, -8.781158688448674]"
"[1586.2481504108487, -77.56786867908046, 6440.240324560267, 0, -52.81164423939473, -8.95952517984537]"
"[1703.3276789143629, -58.74710226358498, 6279.187032892794, 0, -53.63599650209825, -9.132282000784361]"
"[1818.1146825949943, -39.950999549696434, 6116.488998765791, 0, -54.4383457828165, -9.29951874191891]"
"[1930.6478366693336, -21.19745469901069, 5952.219117808829, 0, -55.22010336327313, -9.461340932414403]"
"[2040.9638946595867, -2.5034966698473404, 5786.445467059697, 0, -55.98265522191749, -9.617870396735956]"
"[2149.0974922313426, 16.114650384841912, 5619.231563103, 0, -56.7273686889072, -9.769245659201346]"
"[2255.0809514774205, 34.641504523844276, 5450.636598640987, 0, -57.4555997044949, -9.915622453831853]"
"[2358.9440805720224, 53.06226083492473, 5280.715657754921, 0, -58.16870085855755, -10.057174411814517]"
"[2460.7139631905084, 71.36272317634017, 5109.519909940001, 0, -58.868030435846116, -10.194094019544558]"
"[2560.414731320616, 89.52923224230435, 4937.096782771332, 0, -59.55496275405873, -10.326593969640257]"
