x,y,z,roll,pitch,yaw
"[7575.018545608516, 586.7245772196969, 4706.489099592701, 0, 3.955838689670539, -174.0683847082011]"
"[7380.880401045838, 626.6714103904271, 4733.221689167795, 0, 7.681311752856884, -168.3728171691035]"
"[7193.373032780398, 684.4151911577137, 4772.0371838686, 0, 11.190837207282126, -162.88353679345053]"
"[7014.380290828626, 758.2710447128496, 4822.106248411777, 0, 14.497947539156282, -157.57801306832417]"
"[6833.8978388797, 826.0204968339414, 4875.361260155235, 0, 15.442730764269994, -159.42488314228837]"
"[6652.224560221441, 887.8244316131222, 4931.70922788584, 0, 16.364071194893942, -161.21206725759552]"
"[6480.313506585873, 965.5828512034378, 4998.043365558125, 0, 19.370210880002567, -155.661916565974]"
"[6306.423963909677, 1036.4984571103685, 5066.843102379687, 0, 20.120683709135186, -157.8133902212508]"
"[6130.91018541238, 1100.739812779436, 5138.032720860209, 0, 20.851561959898127, -159.89642054041587]"
"[5966.0954189653285, 1180.9214317751062, 5218.076463502824, 0, 23.59185200769505, -154.05729343466456]"
"[5798.691009487908, 1253.5439091588244, 5299.940616012743, 0, 24.16217330754669, -156.5480958966377]"
"[5642.982681248768, 1341.158304956113, 5389.821838556991, 0, 26.705587142195693, -150.63429146841113]"
"[5483.593747440405, 1420.4261652254993, 5480.990770259334, 0, 27.119294221878988, -153.55776246235436]"
"[5336.6866305552185, 1513.8472436666632, 5579.432636918657, 0, 29.48589836598233, -147.5469298033005]"
"[5203.10853804107, 1619.2200318271703, 5684.568114829601, 0, 31.7138559864757, -141.7319340924632]"
"[5062.4300589479, 1715.850196007393, 5788.837846250257, 0, 31.422760300370722, -145.51534849507286]"
"[4915.818401804225, 1802.808025161525, 5893.448352120299, 0, 31.537232774231587, -149.32711054624926]"
"[4782.739435615078, 1902.8891373524987, 6004.235353797597, 0, 33.63739209427941, -143.0552584262721]"
"[4642.374458391194, 1992.7005711957843, 6114.831825350498, 0, 33.571856737983346, -147.38717203437804]"
"[4515.969379937463, 2095.1824496771533, 6231.104009143682, 0, 35.54631946366048, -140.9668734863455]"
"[4380.852983650653, 2186.8412473858803, 6346.612555394842, 0, 35.27789639376516, -145.8482410451662]"
"[4260.050658825411, 2290.871842270588, 6467.378583915906, 0, 37.14470673379096, -139.26615830367277]"
"[4128.5708888062, 2384.9439415003253, 6585.12199231827, 0, 36.06601837363303, -144.41676288571222]"
"[3988.134580765164, 2467.220387870983, 6701.346902541593, 0, 35.52967650283346, -149.63553778824436]"
"[3861.9301443247105, 2563.8700134297646, 6822.719428683611, 0, 37.362994822183914, -142.5544585794688]"
"[3724.992805035025, 2648.043095868814, 6941.728072491406, 0, 36.5157131476424, -148.42165605917506]"
"[3602.6275713059517, 2746.4162677634718, 7065.6210449547925, 0, 38.277066408135575, -141.20312899863623]"
"[3467.673772267449, 2831.661691093775, 7186.1228703613515, 0, 37.0498127854948, -147.72088230671568]"
"[3347.570579200633, 2931.132370655094, 7311.345899085163, 0, 38.764082916047215, -140.3681019104439]"
"[3243.0212304777756, 3041.9744490666803, 7440.8969212155425, 0, 40.37255989240582, -133.3265614128957]"
"[3123.170331269216, 3145.1768546605654, 7563.310259698466, 0, 37.73908876588494, -139.26858929239125]"
"[2989.3715933230887, 3239.4723283011335, 7678.228758535357, 0, 35.07109930786879, -144.82550014553019]"
"[2842.961125925273, 3323.7456081677487, 7785.289439164972, 0, 32.36448980582011, -150.0754412894184]"
"[2711.628856252923, 3423.977890171082, 7898.007337420367, 0, 34.304400291753566, -142.6492659975406]"
"[2563.2351059177013, 3507.522987394516, 8002.885893814773, 0, 31.627374624717028, -150.62066019096156]"
"[2430.0185955820452, 3607.5830382622607, 8113.526517431664, 0, 33.5870389918727, -143.08947671558175]"
"[2313.0718093166474, 3721.095662180276, 8229.45034325467, 0, 35.423758668137914, -135.85372277332027]"
"[2174.081073574393, 3819.9205715983117, 8333.926238351787, 0, 31.491997775131914, -144.58648956092912]"
"[2051.4332969821653, 3933.138254611649, 8444.104635281832, 0, 33.42822838487621, -137.28951264454398]"
"[1909.062655643464, 4033.102960240286, 8542.784208210513, 0, 29.564159100704618, -144.92561463620777]"
"[1749.8969807611734, 4117.293864647353, 8629.836948284477, 0, 25.802074727277567, -152.12333603706853]"
"[1576.9889262577944, 4183.740602139978, 8705.253364033588, 0, 22.153056604376086, -158.97875995861088]"
"[1392.6893485962478, 4226.4968875887025, 8770.10369732805, 0, 18.920243600680436, -166.93880781174528]"
"[1219.2683825486226, 4293.960497373884, 8843.410108301861, 0, 21.50189843159972, -158.7431458295744]"
"[1034.0560295551345, 4336.484147652329, 8905.764927406819, 0, 18.166178295274765, -167.06932923447036]"
"[859.6768823504078, 4404.084270720061, 8976.631960513756, 0, 20.752703720493706, -158.81059391502856]"
"[673.3622410105821, 4445.630869964769, 9036.303850995051, 0, 17.359094650057866, -167.42919170783824]"
"[480.04808717270873, 4463.652964710679, 9084.31262130753, 0, 13.889128530790792, -174.67388215355865]"
"[283.7774350294919, 4455.319765503335, 9121.841129114891, 0, 10.81523733345299, 177.56881351254376]"
"[88.07883737366268, 4423.937478033192, 9148.621922767867, 0, 7.6952464688797795, 170.88959536032962]"
"[-103.23849671963342, 4368.227280535263, 9165.769854718277, 0, 4.918559532592677, 163.76482946280575]"
"[-287.90476573892613, 4291.785583295826, 9173.188480578126, 0, 2.125767421935455, 157.5131303886991]"
"[-462.61930795779386, 4194.455908962403, 9171.86061334031, 0, -0.3804087372240147, 150.8787707136008]"
"[-626.1903301033344, 4079.8080794517086, 9161.840837756503, 0, -2.8716563790280083, 144.97317482306343]"
"[-776.9766805899269, 3949.683183022118, 9143.64776665449, 0, -5.219145707291794, 139.2066178826992]"
"[-914.1991087067337, 3806.338524094303, 9118.701544924616, 0, -7.165227915683801, 133.74995199301364]"
"[-1036.922383375598, 3651.554258849618, 9087.38335392939, 0, -9.009078091778994, 128.40972406268466]"
"[-1134.413569017164, 3477.8434113932985, 9069.494525063052, 0, -5.131629937689576, 119.30230879361005]"
"[-1205.1639748975817, 3290.8483165819566, 9064.277765124794, 0, -1.4946611544164603, 110.72435410413644]"
"[-1261.1314319276803, 3099.2768649535765, 9051.315409066607, 0, -3.716046159799183, 106.28568393810953]"
"[-1301.7731548386896, 2904.5849020089627, 9030.260957670338, 0, -6.042852671100464, 101.79110393770458]"
"[-1326.141448415236, 2708.197296823363, 9001.311090699448, 0, -8.322763998906572, 97.07325859654873]"
"[-1335.744673213356, 2511.723500513249, 8965.174883967578, 0, -10.409430593501678, 92.79826988246198]"
"[-1331.0365304375366, 2316.436274993497, 8922.27112025855, 0, -12.387298986212263, 88.61893442385458]"
"[-1312.5724311010788, 2123.4818417700612, 8872.999792540333, 0, -14.262021029117124, 84.53392434902767]"
"[-1280.9890378487485, 1933.879686761516, 8817.741199662987, 0, -16.039081221047493, 80.54266622041959]"
"[-1237.4101681367574, 1748.2529203431027, 8757.379078231836, 0, -17.566384889394485, 76.78815025949993]"
"[-1182.51248127833, 1567.319685385538, 8692.19159120108, 0, -19.022378882158854, 73.1214651383348]"
"[-1105.6704576517056, 1389.767458631978, 8641.491392189462, 0, -14.684780211478625, 66.5977402668655]"
"[-1020.0072275799688, 1219.1430528296855, 8581.916874496985, 0, -17.32987057115763, 63.340726335498395]"
"[-924.621468400385, 1056.28013601553, 8515.75625726498, 0, -19.317526791346303, 59.64329323452919]"
"[-820.4077605427404, 901.740650805055, 8443.250736058366, 0, -21.255506337547203, 56.006241254466495]"
"[-709.4812183017074, 754.13883073474, 8366.380683772844, 0, -22.603409622702998, 53.07420165478316]"
