x,y,z,roll,pitch,yaw
"[-4235.38502811736, 697.1787644336274, 10615.794507964058, 0, -2.8019405819567864, -0.013481556779561503]"
"[-4036.29777181094, 697.2708540981818, 10596.709018819802, 0, -5.475922421671713, -0.02650269453362589]"
"[-3838.25803323097, 697.40601897042, 10568.77617661507, 0, -8.028416058892244, -0.03910515925083854]"
"[-3641.5852421807836, 697.5821893001626, 10532.44736952559, 0, -10.465534882220265, -0.051322878045846766]"
"[-3446.550122943832, 697.7972660242514, 10488.161299410587, 0, -12.793058259402983, -0.06318340827420481]"
"[-3253.37999411543, 698.0491444681965, 10436.342018388288, 0, -15.016452784573648, -0.0747090851832144]"
"[-3062.2636258690463, 698.3357334232807, 10377.3975389599, 0, -17.14089184075815, -0.08591794321004342]"
"[-2873.3556685689073, 698.6549703633672, 10311.718914153462, 0, -19.171273650719783, -0.09682446510674717]"
"[-2686.7806724363963, 699.0048334470976, 10239.679699735369, 0, -21.112237967572938, -0.10744019844581751]"
"[-2502.636721682406, 699.383350850356, 10161.635724149246, 0, -22.968181538014267, -0.11777426869014862]"
"[-2320.998708636455, 699.7886078880663, 10077.925103655474, 0, -24.74327245503731, -0.12783381056220625]"
"[-2141.9212743366415, 700.2187523113284, 9988.868450336528, 0, -26.441463503225407, -0.13762433403326385]"
"[-1965.441442107753, 700.6719981037539, 9894.769229379524, 0, -28.06650458782869, -0.14715003727840376]"
"[-1791.580970094563, 701.1466280480472, 9795.914229517268, 0, -29.62195432854732, -0.15641407599880264]"
"[-1620.3484477245922, 701.6409952890839, 9692.574116860815, 0, -31.111190890029732, -0.16541879631687403]"
"[-1451.7411597960604, 702.1535240818143, 9585.004047735514, 0, -32.53742211335348, -0.1741659368033846]"
"[-1285.7467404339202, 702.6827098802912, 9473.444320669621, 0, -33.90369500601978, -0.1826568039571394]"
"[-1122.3446376133036, 703.2271188971365, 9358.121051497164, 0, -35.212904642118964, -0.1908924245251148]"
"[-961.5074073772021, 703.7853872401013, 9239.246858728353, 0, -36.467802519192375, -0.19887367734934036]"
"[-803.2018553183841, 704.3562197133895, 9117.021549002257, 0, -37.67100441382545, -0.20660140690110546]"
"[-647.3900413858846, 704.9383883555797, 8991.632794647106, 0, -38.82499777407007, -0.2140765202717092]"
"[-494.0301626351704, 705.5307307728069, 8863.256797201995, 0, -39.932148683338326, -0.22130006910046307]"
"[-343.0773271818657, 706.1321483149583, 8732.058932259202, 0, -40.99470842737347, -0.2282733177107397]"
"[-194.48423134946253, 706.7416041336407, 8598.194372219783, 0, -42.014819693232944, -0.23499779857466863]"
"[-48.20175082520194, 707.3581211532902, 8461.808684559994, 0, -42.994522426870546, -0.24147535612178114]"
"[95.8205444444001, 707.9807799807544, 8323.038404019599, 0, -43.93575937384055, -0.24770817983475873]"
"[237.63394287800315, 708.6087167737747, 8182.011577776872, 0, -44.84038132583652, -0.2536988275271055]"
"[377.2902035664124, 709.2411210848168, 8038.84828319576, 0, -45.710152094194726, -0.2594502396656015]"
"[514.8412212438063, 709.8772336935, 7893.661118140916, 0, -46.54675323011531, -0.2649657455789026]"
"[650.338737645457, 710.5163444383131, 7746.555664175265, 0, -47.35178851016782, -0.27024906237799146]"
"[783.8340936413063, 711.1577900562489, 7597.630923198284, 0, -48.12678820463792, -0.2753042874007614]"
"[915.3780171339216, 711.8009520373586, 7446.9797282649715, 0, -48.87321314543001, -0.2801358849791282]"
"[1045.0204422458326, 712.445254499921, 7294.689129456511, 0, -49.592458609562506, -0.28474866831075557]"
"[1172.810355800159, 713.0901620908766, 7140.840755763525, 0, -50.28585803377557, -0.2891477771974314]"
"[1298.795667524558, 713.7351779153279, 6985.5111539991085, 0, -50.95468657542015, -0.2933386523875655]"
"[1423.0231007863038, 714.3798414982131, 6828.772105788194, 0, -51.60016453461897, -0.29732700723086164]"
"[1545.5381009998214, 715.0237267806684, 6670.690923687272, 0, -52.223460652697895, -0.3011187973189997]"
"[1666.3847591408758, 715.6664401530809, 6511.330727478619, 0, -52.82569530209997, -0.304720188747488]"
"[1785.6057480570541, 716.3076185263601, 6350.750701659273, 0, -53.40794358344056, -0.3081375255913008]"
"[1903.2422694849374, 716.9469274425107, 6189.0063351099025, 0, -53.97123834607777, -0.31137729714126855]"
"[2019.3340098726705, 717.5840592251355, 6026.149643884645, 0, -54.516573149605854, -0.3144461054003375]"
"[2133.919103264269, 718.2187311700361, 5862.229378011383, 0, -55.04490518509475, -0.31735063328975016]"
"[2247.0340996301047, 718.8506837755776, 5697.2912131341745, 0, -55.55715817677974, -0.32009761396596514]"
"[2358.713937127155, 719.4796790119384, 5531.377927766109, 0, -56.054225287361504, -0.322693801600818]"
"[2468.9919168426068, 720.1054986277531, 5364.529566852113, 0, -56.536972053252576, -0.32514594393112606]"
"[2577.899678614253, 720.7279424919636, 5196.783592266949, 0, -57.00623938019135, -0.32746075684078985]"
"[2685.4671765287485, 721.3468269678918, 5028.175020793194, 0, -57.462846634892216, -0.32964490119962203]"
"[2791.722652670852, 721.9619833156195, 4858.736550036158, 0, -57.90759487514574, -0.3317049621498936]"
"[2896.6926076282325, 722.5732561176604, 4688.498672635719, 0, -58.34127026947997, -0.33364743100534255]"
"[3000.4017661400776, 723.1805017216028, 4517.48977902623, 0, -58.764647768756056, -0.3354786899098135]"
"[3102.8730361034523, 723.7835866918133, 4345.7362488715, 0, -59.17849510673926, -0.3372049993958743]"
"[3204.1274589050554, 724.3823862603589, 4173.262531157203, 0, -59.58357722592138, -0.3388324889904622]"
"[3304.184148708093, 724.9767827648899, 4000.091212751255, 0, -59.9806612502949, -0.3403671510386351]"
"[3403.060217867174, 725.5666640582003, 3826.243075034142, 0, -60.37052216068463, -0.3418148379633025]"
"[3500.770685030173, 726.1519218703102, 3651.7371379429305, 0, -60.75394937390861, -0.34318126325633036]"
"[3597.3283616607973, 726.7324500989084, 3476.5906904463523, 0, -61.13175448921971, -0.3444720066166211]"
"[3692.7437116017604, 727.3081429974194, 3300.819306047952, 0, -61.50478055116366, -0.345692523831947]"
"[3787.0246767838553, 727.8788932211987, 3124.4368413625, 0, -61.87391329762147, -0.3468481622720413]"
"[3880.176460105906, 728.4445896805254, 2947.4554150730796, 0, -62.24009503125081, -0.347944183266236]"
"[3972.2012536179077, 729.0051151328023, 2769.8853635714518, 0, -62.604341996359175, -0.34898579325402024]"
"[4063.0978960589346, 729.5603434236907, 2591.735168189877, 0, -62.967766500207844, -0.34997818654526486]"
"[4152.861437948355, 730.11013625469, 2413.0113469591606, 0, -63.33160555047491, -0.35092660402154574]"
"[4241.482583874209, 730.6543393080568, 2233.7183009762634, 0, -63.697258592691774, -0.35183641452843883]"
"[4328.94696884962, 731.1927774911119, 2053.858101251043, 0, -64.06633819904172, -0.352713229743736]"
"[4415.234206070602, 731.7252489580098, 1873.4301955188453, 0, -64.44073959162468, -0.3535630702823131]"
"[4500.316612691673, 732.2515174061105, 1692.4310045673735, 0, -64.82273823878587, -0.35439261336508826]"
