x,y,z,roll,pitch,yaw
"[3338.1141383655067, -188.0189201977845, 6060.109415051515, 0, 1.7003141724603825, -179.636365474587]"
"[3138.526288791052, -188.32475522284068, 6072.938942212809, 0, 3.6779141310906156, 179.91220386168092]"
"[2939.507620377207, -190.23239317575914, 6092.634894594466, 0, 5.65163512716322, 179.4508240998542]"
"[2741.307995163579, -193.77801021269386, 6119.174245848874, 0, 7.625455475395611, 178.9751381955734]"
"[2544.1805593924305, -199.00934231898106, 6152.542003200626, 0, 9.60407001935225, 178.47985179482814]"
"[2347.6784414403674, -204.8014454108211, 6189.330169533388, 0, 10.599386845966372, 178.311636517671]"
"[2152.155987014656, -208.3947208389156, 6231.259373998099, 0, 12.101609061738793, 178.94714730457446]"
"[1957.2086875977968, -212.68185072623655, 6275.724764667727, 0, 12.845743021592737, 178.74019869179202]"
"[1762.8694932948076, -217.6593467981813, 6322.708826758172, 0, 13.586925396108123, 178.53283748561296]"
"[1569.82922416693, -219.98125300118272, 6374.9588339028705, 0, 15.144247769434132, 179.31087429901896]"
"[1377.4461255438334, -223.21049847738257, 6429.532777665717, 0, 15.83510345374934, 179.03835230733839]"
"[1185.7552881768336, -227.34776866274922, 6486.431862587636, 0, 16.528690057865692, 178.76357510860882]"
"[994.7943836678966, -232.39892780515558, 6545.663769027044, 0, 17.22708102308355, 178.4848069692716]"
"[804.6047310244244, -238.37619110144925, 6607.244353230526, 0, 17.932896129742076, 178.19990589812548]"
"[615.2327493698201, -245.2997726342144, 6671.199936121838, 0, 18.64949462829039, 177.90615597987292]"
"[426.7319962234465, -253.2002670864078, 6737.570473641589, 0, 19.38126472212016, 177.6000084699331]"
"[239.16612670100898, -262.122210422207, 6806.4140900297825, 0, 20.134071896539638, 177.2766651008102]"
"[52.613364986422425, -272.1296310588168, 6877.813800315348, 0, 20.915980796276937, 176.92937318938854]"
"[-132.82640771524552, -283.31517414065877, 6951.887914055021, 0, 21.738473024862326, 176.54815775334163]"
"[-315.58471759580317, -283.63804250360823, 7033.123964707562, 0, 23.965109049869458, 179.89877901966713]"
"[-494.6787549232371, -271.19859006656105, 7121.274891060188, 0, 26.152039525611514, -176.0267505989579]"
"[-667.1758375053123, -232.92280362206952, 7214.975054735223, 0, 27.937025343517874, -167.48920332601622]"
"[-839.5067162577016, -202.2018624119894, 7311.713320171379, 0, 28.926767256544345, -169.89222223788806]"
"[-1004.2615136243567, -150.83733487239124, 7412.795178362185, 0, 30.358525777242946, -162.68442896030723]"
"[-1159.1844342085178, -78.30234736770059, 7516.4173973375, 0, 31.205632556932926, -154.91098334906727]"
"[-1302.1401678464606, 14.964809682495854, 7620.652207433799, 0, 31.411037478013206, -146.87877327156113]"
"[-1431.1757754480318, 127.8333462773649, 7723.6595150280955, 0, 30.99989726620931, -138.82353713584362]"
"[-1544.5242856894542, 258.6678945127278, 7823.831548121662, 0, 30.05692442479473, -130.9040202111752]"
"[-1640.6317375513308, 405.4469128010227, 7919.848616848746, 0, 28.69097608903383, -123.21583680189582]"
"[-1718.2102747788601, 565.8619203455715, 8010.6703979154, 0, 27.007614277024658, -115.80894319423254]"
"[-1776.2884118077498, 737.4168803411605, 8095.498610793931, 0, 25.09630769429177, -108.70299245572268]"
"[-1814.2395379690854, 917.5248117291388, 8173.734440656148, 0, 23.027889429731076, -101.8989132054205]"
"[-1831.7853052451987, 1103.5943048620086, 8244.940407933964, 0, 20.856573875093083, -95.38688273586732]"
"[-1828.9786557311336, 1293.1013764885263, 8308.808964533022, 0, 18.62318385045232, -89.15149648826946]"
"[-1815.6611791194894, 1479.6427676430499, 8379.695875897767, 0, 20.758793661109472, -85.9164943760784]"
"[-1792.5555850275216, 1662.5896554902938, 8457.133384565499, 0, 22.779612938521044, -82.80184111998392]"
"[-1760.3888640199718, 1841.432785562155, 8540.682393450834, 0, 24.692304359649146, -79.80379749490784]"
"[-1719.8810494763793, 2015.7706180806563, 8629.931691003549, 0, 26.503116306809886, -76.91929039387391]"
"[-1671.736259074585, 2185.297884459947, 8724.496933620127, 0, 28.217909090212892, -74.14575169579938]"
"[-1616.6356929265808, 2349.794673325981, 8824.019464048833, 0, 29.842179628631534, -71.48098509821793]"
"[-1555.2323059513626, 2509.116127340766, 8928.165027365694, 0, 31.381084666102687, -68.9230559479078]"
"[-1488.146906976937, 2663.1828031396935, 9036.622432150754, 0, 32.83946259954933, -66.47020027988091]"
"[-1415.9654671756512, 2811.971724421803, 9149.102193227667, 0, 34.221853988610924, -64.12075012526414]"
"[-1339.2374465406062, 2955.508140956762, 9265.33518328527, 0, 35.532520815226654, -61.87307276416455]"
"[-1258.4749699044378, 3093.8579927540172, 9385.071313485263, 0, 36.77546455692842, -59.72552204617965]"
"[-1174.1527040802575, 3227.1210680004583, 9508.078257444284, 0, 37.95444313451644, -57.676400225677774]"
"[-1086.708305556873, 3355.424834992983, 9634.140228483973, 0, 39.07298679187425, -55.72392899531487]"
"[-996.5433241940052, 3478.9189217353037, 9763.056816538086, 0, 40.13441296313542, -53.866228574372364]"
"[-904.0244628347502, 3597.770211824555, 9894.64188840001, 0, 41.14184018020834, -52.101303836785796]"
"[-809.4851059010931, 3712.1585214974693, 10028.722552929778, 0, 42.098201071743595, -50.42703656082744]"
"[-713.2270420203315, 3822.27282006638, 10165.138191287717, 0, 43.00625450292576, -48.841182958420916]"
"[-615.5223166541018, 3928.307954312672, 10303.739551116834, 0, 43.86859690392406, -47.34137570445025]"
"[-516.6151606410843, 4030.4618365982337, 10444.387902772316, 0, 44.687672833381505, -45.92512974058329]"
"[-416.723949570366, 4128.933056392459, 10586.954255124696, 0, 45.465784821909146, -44.5898511778806]"
"[-316.04315701273117, 4223.918875486962, 10731.318628087394, 0, 46.205102539136554, -43.33284867039036]"
"[-214.74527188409542, 4315.613568279607, 10877.369378794565, 0, 46.90767132642203, -42.151346679660996]"
"[-112.98265663088813, 4404.207070054364, 11025.002578245481, 0, 47.575420135823784, -41.04250009851588]"
"[-10.889328546610102, 4489.88389806936, 11174.121435208524, 0, 48.21016891436645, -40.003409751844906]"
"[91.41734860773964, 4572.822312403696, 11324.635764218561, 0, 48.8136354710038, -39.031138342477625]"
"[193.835071353369, 4653.193685823194, 11476.461494588164, 0, 49.3874418619818, -38.12272646102482]"
"[296.27510679338366, 4731.1620543339395, 11629.520217471967, 0, 49.93312032855775, -37.27520832933733]"
"[398.66090875214087, 4806.88382253746, 11783.738768163492, 0, 50.452118819243914, -36.485626997261136]"
"[525.0492497704624, 4875.7875560469065, 11922.58495198968, 0, 43.96596304623142, -28.598103486261834]"
"[649.5830246478117, 4943.636300528593, 12063.609371105862, 0, 44.839408810705365, -28.58252184872603]"
"[772.3243698442222, 5010.467580188833, 12206.676286353064, 0, 45.67062560974148, -28.56779415334454]"
"[914.7772110824603, 5069.798438867384, 12333.904574212404, 0, 39.5046943881485, -22.611470827944792]"
