x,y,z,roll,pitch,yaw
"[6803.72296318798, 103.74898762292247, 6510.087752089457, 0, 1.1333549728339953, -179.8296553029679]"
"[6603.882471123288, 103.02497918410346, 6518.040961700819, 0, 2.279027643297204, 179.79242221656997]"
"[6404.163165431901, 101.50525534857503, 6528.523774949839, 0, 3.0044815244120926, 179.5640277188367]"
"[6204.577527780897, 99.23617676291977, 6541.189655330381, 0, 3.6309372592152935, 179.348635367892]"
"[6005.146966199514, 96.23686510403272, 6555.969886617715, 0, 4.238087986523249, 179.13837205520554]"
"[5805.890533973507, 92.52525208723017, 6572.795407274628, 0, 4.825860532813078, 178.93285668232824]"
"[5606.957955427161, 89.7980612559933, 6593.250030787954, 0, 5.870081790214098, 179.21457441585764]"
"[5408.406727629692, 88.03633038895074, 6617.2147182357285, 0, 6.881912754214353, 179.49163198028415]"
"[5210.28821370303, 87.2235096749335, 6644.571504632853, 0, 7.861788705753338, 179.76493395697383]"
"[5012.647962228626, 87.34563330461366, 6675.203450097572, 0, 8.810082040351286, -179.96459644421236]"
"[4815.525999538197, 88.39152066771136, 6708.9945427803605, 0, 9.727093054412682, -179.69600358772882]"
"[4618.957093108545, 90.35301620736328, 6745.829547331724, 0, 10.613038235793764, -179.4282835062463]"
"[4422.561981806193, 91.07348604505178, 6783.624271563416, 0, 10.892891968523857, -179.78981301766316]"
"[4226.341887991375, 90.57998429758851, 6822.320928257882, 0, 11.156134840036708, 179.85589902061477]"
"[4030.342419924378, 88.88108755616535, 6862.086771230415, 0, 11.46850305719424, 179.50338041009513]"
"[3834.5546007035964, 86.00168389824991, 6902.815617019919, 0, 11.750145006482896, 179.1574257017336]"
"[3638.9652566297964, 81.96302346014973, 6944.390822451119, 0, 11.997910980529003, 178.81708627538097]"
"[3443.556614095835, 76.7823175203948, 6986.682934115119, 0, 12.207958432776016, 178.4813206654994]"
"[3248.30577264696, 70.4722027619137, 7029.546570979495, 0, 12.375529761977635, 178.1489598274285]"
"[3053.1840168979065, 63.0400182539361, 7072.8162262455835, 0, 12.494639735152285, 177.8186592113951]"
"[2858.1559168498875, 54.48681608608389, 7116.300509893077, 0, 12.557625478173433, 177.4888308049504]"
"[2666.08548046293, 71.65106525634677, 7169.35082578794, 0, 15.381902222530172, -174.89336507504194]"
"[2480.3561941366597, 112.54848883531005, 7231.254242053419, 0, 18.030129987740967, -167.58170042068522]"
"[2295.1832110985, 153.2116720553131, 7294.95252996735, 0, 18.571718053465595, -167.6146808654324]"
"[2110.551810587036, 193.7865222865459, 7360.258942163155, 0, 19.058420302981236, -167.60562320859458]"
"[1926.4361944095021, 234.45026416317012, 7426.95152028215, 0, 19.479094195650596, -167.5456001983149]"
"[1742.7952984477965, 275.4287461528057, 7494.751117214633, 0, 19.81583764452633, -167.42083847301734]"
"[1559.5649229390951, 317.0280142885809, 7563.279435313855, 0, 20.03789599726164, -167.20881726563383]"
