x,y,z,roll,pitch,yaw
"[5184.613619337077, -854.1518996317508, 5288.717971630736, 0, 1.6005184267759298, -179.8247155269782]"
"[4984.921573741336, -852.9406717726364, 5299.746110769418, 0, 3.1609323252356702, -179.65247792863698]"
"[4785.597421210248, -851.1414923530414, 5316.075384212528, 0, 4.683205257154238, -179.4828394527222]"
"[4586.76987654933, -848.7655643894936, 5337.5686959727545, 0, 6.169294274256818, -179.315365655562]"
"[4388.55838415002, -845.8235338928444, 5364.09318913276, 0, 7.621160988738049, -179.14962774730074]"
"[4191.074016391139, -842.3253857675224, 5395.520684269475, 0, 9.040783934823974, -178.98519479261398]"
"[3994.4203600026094, -838.2803348788058, 5431.728100530926, 0, 10.43017267836759, -178.82162544127473]"
"[3798.694397991162, -833.6967087082367, 5472.597871337989, 0, 11.791384245994207, -178.65845880898033]"
"[3603.9873966514483, -828.5818172238726, 5518.018367971116, 0, 13.126542605079878, -178.4952040398869]"
"[3410.3858096963304, -822.9418044586432, 5567.884346197438, 0, 14.437862148984346, -178.3313279446022]"
"[3217.9722148858996, -816.7814746671244, 5622.097433814609, 0, 15.727676455491014, -178.16623989865553]"
"[3026.82630308193, -810.1040835869393, 5680.566680850903, 0, 16.998474031138638, -177.9992728704175]"
"[2837.025945950212, -802.9110818999869, 5743.209199633307, 0, 18.252943392632282, -177.82965896431486]"
"[2648.6483774118115, -795.2017928794836, 5809.950929715457, 0, 19.494030766375545, -177.65649711439926]"
"[2461.771536704122, -786.9729984399663, 5880.72757380929, 0, 20.7250150634196, -177.47870937123176]"
"[2276.4756396204757, -778.2183957004479, 5955.485767038127, 0, 21.94960686119858, -177.29498028251234]"
"[2092.8450725260277, -768.9278667561196, 6034.184565634459, 0, 23.172081312067828, -177.10367060513988]"
"[1910.970746756765, -759.0864721697415, 6116.797376859906, 0, 24.397459909187358, -176.90269091035256]"
"[1730.9531187915504, -748.6730232388104, 6203.314506395856, 0, 25.631764103584942, -176.68931035872222]"
"[1552.9061917016027, -737.6579881068734, 6293.746584525627, 0, 26.8823770809404, -176.45985637646504]"
"[1376.962998610918, -726.0002965217326, 6388.129268488099, 0, 28.15857260336287, -176.20922166645005]"
"[1203.2833934727114, -713.6422216678992, 6486.529841377405, 0, 29.472309262001996, -175.93001043126466]"
"[1035.0786907684146, -691.2082848081508, 6592.378301286522, 0, 31.95427434496326, -172.40313329908648]"
"[869.4935578851351, -668.7184108447574, 6702.268106715131, 0, 33.32922213740223, -172.2653812594639]"
"[706.859556231879, -646.0291898177688, 6816.440698677638, 0, 34.81042451190212, -172.0578743583072]"
