x,y,z,roll,pitch,yaw
"[7678.281557980711, 277.303256319622, 5890.668542380534, 0, 0.8560558665856522, 179.9349628943755]"
"[7479.996891739278, 297.74009493970425, 5906.963534271913, 0, 4.673351486969908, -174.11540732341393]"
"[7286.116440980044, 337.5297515271839, 5935.723820119705, 0, 8.2678787730438, -168.40234925217644]"
"[7098.900407572854, 395.13250144196326, 5976.122830473096, 0, 11.653648529772665, -162.8978814632531]"
"[6920.186796393124, 468.86320834293895, 6027.359809687159, 0, 14.843807150473069, -157.58074501340815]"
"[6740.016243819529, 536.9290380101174, 6081.263564816505, 0, 15.635633213507965, -159.30416002152927]"
"[6569.691965604714, 620.1287219487906, 6145.040150199441, 0, 18.595382491324887, -153.96550280028183]"
"[6410.408107483176, 716.6191080348511, 6217.966537295475, 0, 21.38493314445942, -148.79351234323966]"
"[6247.583591230045, 805.7555174737203, 6292.417040445423, 0, 21.85460300011929, -151.3020060184816]"
"[6081.2882625207585, 889.2382037744823, 6365.741693444798, 0, 21.507515398315714, -153.34267986480197]"
"[5911.793342822076, 966.4941781313921, 6438.563301656246, 0, 21.352700336564087, -155.49644830093186]"
"[5739.884463010788, 1036.572488168567, 6512.970072210825, 0, 21.841105048498935, -157.82183284435274]"
"[5579.179302476285, 1122.1868968030258, 6595.698691271894, 0, 24.43389475773824, -151.95389185279242]"
"[5414.891689652177, 1199.6901117550774, 6679.38161632027, 0, 24.73453654996347, -154.74425261798072]"
"[5247.133649737657, 1270.7682620237326, 6761.874868155948, 0, 24.359855788012442, -157.0378962049074]"
"[5091.140101656904, 1357.5886905358313, 6852.031543727719, 0, 26.79395577552936, -150.90125252759978]"
"[4930.571357243002, 1435.2893119522812, 6942.476509031711, 0, 26.886516355953347, -154.17725367807896]"
"[4765.915847821154, 1506.1479338189854, 7031.176108377949, 0, 26.327281010524313, -156.71563048055134]"
"[4597.604702461384, 1567.71975935151, 7119.946985630992, 0, 26.35006600138648, -159.90639690503542]"
"[4426.11728724094, 1622.8012223945707, 7206.884312769839, 0, 25.765355699391833, -162.19307096858734]"
"[4265.778838980694, 1696.479715379197, 7301.028147836247, 0, 28.080989892132486, -155.32034088153176]"
"[4100.327326833079, 1759.3099425639364, 7394.184788393867, 0, 27.760921370544143, -159.20572190563476]"
"[3946.91925342208, 1839.9336313758652, 7494.013560872962, 0, 29.943374537923788, -152.2758068751525]"
"[3786.3915286885804, 1908.4035609849352, 7591.7003989383575, 0, 29.237717308391122, -156.90028611172437]"
"[3638.574693686948, 1994.1000511946595, 7695.65372911991, 0, 31.31660020425548, -149.8970791183795]"
"[3481.445985794496, 2066.408029911833, 7796.063516341502, 0, 30.135649357493264, -155.28891084506944]"
"[3337.515666904484, 2155.633761415285, 7902.4723136370885, 0, 32.14366306479406, -148.20426933965265]"
"[3182.0251507448374, 2230.287685737774, 8003.712083330914, 0, 30.410966977019733, -154.35346101190996]"
"[3040.0757053136435, 2321.8119276460297, 8110.827292731333, 0, 32.38298593830303, -147.18743438302394]"
"[2884.4781077080165, 2397.5770531674343, 8211.072159802337, 0, 30.081034486726814, -154.0371635660944]"
"[2742.642310369646, 2490.4115526056858, 8317.205859951904, 0, 32.05063386375862, -146.79441298852552]"
"[2585.464134269437, 2566.2293120045747, 8414.913015869697, 0, 29.24438797162373, -154.2488149970923]"
"[2442.1591922530406, 2659.531696561758, 8518.635523695244, 0, 31.23922930251544, -146.93282107993866]"
"[2282.3461215671446, 2734.4712088413844, 8612.677280044414, 0, 28.047849861716646, -154.87718965514418]"
"[2136.415811397652, 2827.4858448702007, 8712.940045108331, 0, 30.08696011702124, -147.48693863025093]"
"[1973.3398867407532, 2900.745798769086, 8802.601753501775, 0, 26.635213443551315, -155.8085571114719]"
"[1824.0614182145846, 2992.801029005071, 8898.735896347496, 0, 28.72921658185962, -148.339200339356]"
"[1657.4443024850675, 3063.7294973705402, 8983.63518445585, 0, 25.11879390503102, -156.94067297750243]"
"[1504.4537175296769, 3154.2588089413125, 9075.27755817854, 0, 27.27178271316904, -149.38587039469283]"
"[1334.2682456538603, 3222.3627910936093, 9155.26976265751, 0, 23.57574182281954, -158.18994409944173]"
"[1177.464242814835, 3310.9199627562125, 9242.276268395754, 0, 25.787363747204207, -150.5438258950784]"
"[1003.8465958518137, 3375.858587491395, 9317.37545401402, 0, 22.05496753235581, -159.49257476525787]"
"[843.3040729597182, 3462.118393100157, 9399.748655237352, 0, 24.32210840644117, -151.75077641810097]"
"[666.486245292058, 3523.6848418883083, 9470.069549731845, 0, 20.585483259874692, -160.80232165100983]"
"[502.3890613015832, 3607.432577996671, 9547.905472692391, 0, 22.903462268203103, -152.96230192822182]"
"[322.65104723239745, 3665.531134666514, 9613.62308076927, 0, 19.183097683214655, -162.08708054223933]"
"[155.24363406585465, 3746.646418990593, 9687.074211910392, 0, 21.546465703337805, -154.14803984361723]"
"[-27.11847615219645, 3801.269135182353, 9748.396472408956, 0, 17.855130015910564, -163.32552407074516]"
"[-197.56416805749083, 3879.7081164208776, 9817.6466878107, 0, 20.25818487499054, -155.2881476216268]"
"[-382.25831961954685, 3930.913533508452, 9874.7962778325, 0, 16.60356233819793, -164.50426468461546]"
"[-555.4644130152628, 4006.69194150562, 9940.044129076885, 0, 19.040671862769706, -156.37041621454827]"
"[-742.2144451621739, 4054.5868970981574, 9993.246560618278, 0, 15.42710404302626, -165.6156311053095]"
"[-917.9105619802381, 4127.765100132114, 10054.694303748309, 0, 17.892901218841267, -157.3880581245299]"
"[-1106.4624720049856, 4172.489828399619, 10104.17031720349, 0, 14.32253205168397, -166.65599168996368]"
"[-1284.3935334639086, 4243.160293440472, 10162.016861949141, 0, 16.812025892706778, -158.33806777569055]"
"[-1474.5180887060267, 4284.876610506159, 10207.977740796938, 0, 13.285555896025018, -167.62451643258748]"
"[-1671.0261802103912, 4297.195148632864, 10243.089328510016, 0, 10.111128310732793, -176.41298284894705]"
"[-1868.9163147427907, 4281.27752576191, 10267.299325141303, 0, 6.9527039519303, 175.40121952797176]"
"[-2065.365275749509, 4297.215132725529, 10301.266933294575, 0, 9.778402541468253, -175.36183816863]"
"[-2263.6089389853914, 4284.285038831748, 10324.337751631077, 0, 6.624048929159243, 176.2682693526297]"
"[-2460.0055321268173, 4303.154320646669, 10357.084177485365, 0, 9.423589202342155, -174.5120131433943]"
"[-2649.568133204233, 4351.375544617357, 10398.806279919605, 0, 12.040937132775637, -165.72772542177347]"
"[-2846.447092185635, 4369.119751696409, 10429.200664689413, 0, 8.741219760698135, -174.84998938380414]"
"[-3036.7197485004403, 4416.507156863703, 10468.580229065097, 0, 11.355610435908016, -166.01499710798106]"
"[-3233.8716073939104, 4432.145239218033, 10498.355972802718, 0, 8.561952264852177, -175.46479508475886]"
"[-3432.215043664455, 4416.943065883672, 10519.062860891092, 0, 5.942735970719559, 175.61709349833816]"
"[-3626.8602024601228, 4372.611728573767, 10531.228167698768, 0, 3.4872563389403526, 167.16948148505452]"
"[-3813.7146361536115, 4301.419651504009, 10535.364442783826, 0, 1.1850400140470623, 159.14301538917871]"
"[-3989.448580660124, 4205.994171181213, 10531.964670240639, 0, -0.9740100025249062, 151.4975491066942]"
"[-4151.439410123656, 4089.163338233215, 10521.499124751077, 0, -2.9995278778432586, 144.20014843491398]"
"[-4297.704594132981, 3953.8319744496953, 10504.41351901962, 0, -4.900638633742183, 137.22356141127287]"
"[-4426.82954411118, 3802.8864960809287, 10481.1281190198, 0, -6.685939066962916, 130.5450359347272]"
"[-4537.894680206141, 3639.12363199784, 10452.037572591249, 0, -8.363496777120062, 124.14539877598831]"
