x,y,z,roll,pitch,yaw
"[-6197.007069260931, 375.58072099177497, 10178.837793502906, 0, -1.9963051613758147, 0.23063421921599955]"
"[-5997.476187882198, 374.00821321140216, 10165.237992198963, 0, -3.899064822095831, 0.4515400982904721]"
"[-5798.482911989455, 371.7042519382787, 10145.329001467975, 0, -5.712967496381507, 0.6633458260240271]"
"[-5600.190503410476, 368.7048644503546, 10119.422933170286, 0, -7.442453399426035, 0.8665946452861067]"
"[-5402.737085988275, 365.04539616449443, 10087.81982825702, 0, -9.09172889827615, 1.0617597273355128]"
"[-5206.238454587846, 360.7603326410674, 10050.807315665214, 0, -10.664779975274305, 1.2492562714901598]"
"[-5010.79061955705, 355.8831642713304, 10008.66046512489, 0, -12.165384789348067, 1.4294514093097395]"
"[-4816.472105108158, 350.44628632600535, 9961.641795422494, 0, -13.597125411127692, 1.6026723542645975]"
"[-4623.346020211812, 344.4809281974528, 9910.001405851852, 0, -14.963398799764303, 1.769213136257004]"
"[-4431.461920283186, 338.0171066450155, 9853.97720388949, 0, -16.26742708224141, 1.9293401848801115]"
"[-4240.857477320242, 331.0835986806324, 9793.79520666363, 0, -17.512267189778125, 2.0832969686838623]"
"[-4051.5599753265287, 323.707930432443, 9729.669897644237, 0, -18.700819900490544, 2.23130785486077]"
"[-3863.5876468923925, 315.9163789169857, 9661.804623254227, 0, -19.835838332704014, 2.373581321037156]"
"[-3676.9508657767647, 307.73398415196885, 9590.392016869173, 0, -20.919935929103506, 2.510312625647509]"
"[-3491.6532092701514, 299.18456946522616, 9515.61444000504, 0, -21.955593968196062, 2.641686023787147]"
"[-3307.692403059651, 290.29076821309116, 9437.644432452968, 0, -22.94516863627252, 2.7678766000944264]"
"[-3125.0611602815065, 281.07405542300916, 9356.645164760874, 0, -23.89089769013951, 2.889051778084534]"
"[-2943.7479254515238, 271.5547831292604, 9272.770887831144, 0, -24.794906738298913, 3.0053725556813946]"
"[-2763.7375330190125, 261.7522183844372, 9186.16737554257, 0, -25.659215165939308, 3.1169945089027693]"
"[-2585.011789402033, 251.6845831089743, 9096.972357248284, 0, -26.485741727037038, 3.2240685993178846]"
"[-2407.5499865338898, 241.36909509182607, 9005.315937779944, 0, -27.2763098250125, 3.3267418156929276]"
"[-2231.329354183998, 230.822009581787, 8911.321003227871, 0, -28.03265250172444, 3.4251576759216786]"
"[-2056.325457609844, 220.0586610147602, 8815.103611289162, 0, -28.75641715308786, 3.51945661171919]"
"[-1882.5125464489213, 209.09350451071347, 8716.77336540008, 0, -29.44916998825104, 3.6097762554927106]"
"[-1709.8638601677656, 197.94015684786365, 8616.433772211236, 0, -30.112400248046157, 3.6962516461864596]"
"[-1538.3518948463636, 186.61143668310754, 8514.182582237629, 0, -30.74752419732246, 3.7790153686412324]"
"[-1367.9486355870126, 175.11940383883945, 8410.112113732404, 0, -31.35588890476731, 3.8581976390513106]"
