x,y,z,roll,pitch,yaw
"[-5599.237208665446, 992.5061152079177, 9036.542345379417, 0, -2.134908689998168, 0.32306793033166625]"
"[-5399.779569554622, 990.3010765930542, 9021.989407358415, 0, -4.1727974649251225, 0.6333889255949617]"
"[-5200.945149185469, 987.0670332682557, 9000.672413193286, 0, -6.118491202005536, 0.9318341129454696]"
"[-5002.925000761668, 982.8528963953252, 8972.918821198158, 0, -7.9765596785535955, 1.219147738299504]"
"[-4805.881759130096, 977.7070081012514, 8939.04433580005, 0, -9.751332650613495, 1.495969501890254]"
"[-4609.952732480441, 971.6768424405675, 8899.352351493093, 0, -11.446913869942925, 1.7628526937997653]"
"[-4415.252714614122, 964.8087717890166, 8854.133631383162, 0, -13.067194135183932, 2.0202790307247716]"
"[-4221.876535150942, 957.1478877650275, 8803.666175808354, 0, -14.615863462208727, 2.2686708740322703]"
"[-4029.9013657622336, 948.737867467271, 8748.21524347383, 0, -16.096422449212326, 2.5084013477549996]"
"[-3839.3888006546417, 939.6208772520872, 8688.033493536312, 0, -17.5121929039414, 2.739802756150764]"
"[-3650.3867292388904, 929.8375074931046, 8623.361222223837, 0, -18.866327793322974, 2.963173611816252]"
"[-3462.931018327393, 919.426732799667, 8554.426671982701, 0, -20.161820569537888, 3.178784518746682]"
"[-3277.0470204101134, 908.425893048233, 8481.446394900107, 0, -21.401513921145273, 3.386883104265882]"
"[-3092.7509236337837, 896.870691325, 8404.625655342712, 0, -22.588107993097008, 3.587698155203114]"
"[-2910.050958111731, 884.7952055084062, 8324.158859454383, 0, -23.724168115293935, 3.781443084021261]"
"[-2728.9484721623503, 872.2319107537407, 8240.230001438431, 0, -24.812132075649547, 3.9683188275889343]"
"[-2549.438891044673, 859.2117105932391, 8153.013118469958, 0, -25.85431697037529, 4.148516263305833]"
"[-2371.5125697518565, 845.7639747460543, 8062.672747694817, 0, -26.85292566132786, 4.322218213127078]"
"[-2195.155550453365, 831.9165820539077, 7969.3643801183725, 0, -27.810052867713736, 4.489601094784898]"
"[-2020.3502342544054, 817.6959672290112, 7873.234907309125, 0, -28.727690917188667, 4.650836270495812]"
"[-1847.0759760733595, 803.1271703287072, 7774.423057773324, 0, -29.607735179384076, 4.806091136154958]"
"[-1675.3096106277803, 788.2338880627574, 7673.059820626109, 0, -30.451989203108408, 4.955529988066653]"
"[-1505.0259167683466, 773.0385261999083, 7569.268854817693, 0, -31.26216957688337, 5.099314699344633]"
"[-1336.1980267074534, 757.562252475053, 7463.166882690968, 0, -32.03991053106102, 5.237605234009899]"
"[-1168.7977860533965, 741.8250495110459, 7354.864067068134, 0, -32.78676829850921, 5.370560023345086]"
"[-1002.7960699799784, 725.8457673634654, 7244.464371404023, 0, -33.50422524973454, 5.498336226099241]"
"[-838.1630603320102, 709.6421753752825, 7132.065902816002, 0, -34.19369381732069, 5.621089891573966]"
"[-674.8684879864535, 693.2310130939763, 7017.761238015923, 0, -34.856520223685564, 5.738976042383823]"
"[-512.8818443535581, 676.6280400582338, 6901.637732338029, 0, -35.49398802539447, 5.852148691711288]"
"[-352.17256550901726, 659.8480843067709, 6783.777812185984, 0, -36.107321486602864, 5.960760808124494]"
"[-192.71019209363544, 642.9050894995165, 6664.259251319085, 0, -36.69768879363621, 6.064964239460243]"
"[-34.46450779819327, 625.8121605726732, 6543.155431467813, 0, -37.26620512224479, 6.164909605869503]"
"[122.59434103484739, 608.5816078750976, 6420.535587816893, 0, -37.81393556869733, 6.260746170858071]"
"[278.4957424171612, 591.2249897549096, 6296.465039923927, 0, -38.341897955601425, 6.352621698016606]"
"[433.2685302807582, 573.7531535830242, 6171.005408656683, 0, -38.85106552316623, 6.440682300110453]"
"[586.940908760702, 556.1762752150318, 6044.214819734817, 0, -39.34236951656033, 6.525072286282218]"
"[739.5403875306043, 538.5038969050867, 5916.148094454499, 0, -39.81670168007788, 6.60593401230246]"
"[891.0937266859378, 520.7449636956457, 5786.856928158688, 0, -40.27491666902252, 6.683407738081359]"
"[1041.6268898092142, 502.9078583154368, 5656.39005699303, 0, -40.71783439057387, 6.757631496023483]"
"[1191.1650039716328, 485.0004346252623, 5524.793413458599, 0, -41.14624228544014, 6.82874097326652]"
"[1339.7323255289477, 467.03004965744344, 5392.11027123852, 0, -41.560897562860184, 6.896869410392074]"
"[1487.352210655798, 449.0035943001665, 5258.381379736393, 0, -41.962529402543595, 6.962147518832673]"
"[1634.0470896330519, 430.9275226829236, 5123.645088720434, 0, -42.35184113848762, 7.024703418925731]"
"[1779.8384439569177, 412.8078803238858, 4987.937463418119, 0, -42.729512441363944, 7.084662600386224]"
"[1924.7467853763726, 394.65033110462457, 4851.292390351386, 0, -43.096201518426206, 7.142147906891522]"
"[2068.791635986058, 376.4601831423365, 4713.741674141169, 0, -43.45254735278603, 7.19727954650398]"
"[2211.991508503782, 358.2424136348786, 4575.315125440854, 0, -43.79917200761595, 7.250175129813773]"
"[2354.36388584302, 340.00169275976754, 4436.0406400792845, 0, -44.136683025598565, 7.3009497379869]"
"[2495.9251990481575, 321.7424067151744, 4295.944269402601, 0, -44.46567596006591, 7.349716023380506]"
"[2636.6908025893067, 303.46867999926116, 4155.050281696922, 0, -44.786737082189724, 7.396584346081478]"
"[2776.674945908161, 285.184397034487, 4013.381214445985, 0, -45.10044631887148, 7.441662950693387]"
"[2915.890739958128, 266.8932232564213, 3870.9579170229235, 0, -45.40738048944521, 7.485058189024777]"
"[3054.3501172791434, 248.5986258030303, 3727.79958322466, 0, -45.70811692706135, 7.526874796137358]"
"[3192.063783873927, 230.3038939615391, 3583.9237728190583, 0, -46.00323759424176, 7.567216229667063]"
"[3329.041160785321, 212.01215955742867, 3439.3464209725003, 0, -46.29333383382809, 7.606185085681991]"
"[3465.2903127818076, 193.7264175061359, 3294.081834035863, 0, -46.57901193963208, 7.643883608954212]"
"[3600.8178608948115, 175.44954679571185, 3148.1426696573044, 0, -46.86089979028999, 7.680414321940184]"
"[3735.6288746511627, 157.18433223248795, 3001.539898513836, 0, -47.13965487219876, 7.7158808058098645]"
"[3869.726738610785, 138.93348736809048, 2854.2827440417955, 0, -47.415974133672165, 7.7503886798032475]"
"[4003.1129861096547, 120.69967914427443, 2706.3785952973217, 0, -47.69060627909563, 7.784046844012153]"
"[4135.787090703534, 102.48555495591465, 2557.832886337879, 0, -47.96436735480006, 7.816969078570348]"
"[4267.74620237165, 84.29377306313285, 2408.6489330475624, 0, -48.23816083925562, 7.849276134415242]"
