x,y,z,roll,pitch,yaw
"[-2378.4545920182486, 389.061246654371, 10911.259598020011, 0, -3.5772072923548213, 0.38588608842721295]"
"[-2179.9600839173445, 386.4134017447235, 10886.909666375042, 0, -6.993091097131861, 0.7642596351583388]"
"[-1983.1943983577912, 382.5093190686093, 10851.300354043335, 0, -10.255998175175153, 1.1366723472235893]"
"[-1788.6851041204272, 377.40103981895174, 10805.039788348673, 0, -13.373786838178129, 1.5043783973673126]"
"[-1596.8789272689373, 371.1441099968454, 10748.726012495725, 0, -16.353862660449675, 1.8683892027736617]"
"[-1408.150313405732, 363.79652368253153, 10682.942098925409, 0, -19.20321078132131, 2.2295145060994503]"
"[-1222.8093836683975, 355.41786281708164, 10608.252489164732, 0, -21.928425213204594, 2.5883936185031184]"
"[-1041.1092650193955, 346.0686011389042, 10525.20034777746, 0, -24.535735511864925, 2.945519511200489]"
"[-863.252796128827, 335.8095446746202, 10434.305748189581, 0, -27.031031115963444, 3.30125766117165]"
"[-689.3986249225538, 324.70138526201936, 10336.064535103402, 0, -29.41988362094278, 3.65586102665046]"
"[-519.6667240097812, 312.80434709572444, 10230.94773199654, 0, -31.707567216710842, 4.00948216174874]"
"[-354.1433567945477, 300.17790931911, 10119.401382998449, 0, -33.89907748830731, 4.362183222011721]"
"[-192.88553097472857, 286.88059030696866, 10001.846736476271, 0, -35.99914875297586, 4.71394442849406]"
"[-35.92497802085134, 272.9697815486224, 9878.680693200935, 0, -38.01227008510279, 5.064671423911538]"
"[116.72830236012643, 258.50162099824973, 9750.276455267698, 0, -39.94270016172596, 5.4142018551270485]"
"[265.0828944173231, 243.53089744903963, 9616.98432327201, 0, -41.79448104527035, 5.76231144123775]"
"[409.16317822972644, 228.1109789457707, 9479.132598836333, 0, -43.57145100641221, 6.108719728699494]"
"[549.0068661610096, 212.2937595072402, 9337.028557672786, 0, -45.277256478166414, 6.453095689312255]"
"[684.6628309742017, 196.1296195122242, 9190.9594651555, 0, -46.91536322214107, 6.795063280049235]"
"[816.1891950289361, 179.66739603332098, 9041.193612049152, 0, -48.489066779167935, 7.13420705323113]"
"[943.6516523898192, 162.95436020189845, 8887.981352758903, 0, -50.00150226899539, 7.470077879741297]"
"[1067.121998067807, 146.0361993713977, 8731.55613237462, 0, -51.45565359725509, 7.802198825683728]"
"[1186.6768409447852, 128.95700242992058, 8572.135492003006, 0, -52.85436212234563, 8.130071203319423]"
"[1302.3964791588974, 111.75924710867253, 8409.922044522516, 0, -54.200334830101895, 8.453180799774843]"
"[1414.3639188311104, 94.48378855090424, 8245.104415050217, 0, -55.496152060045674, 8.771004271608643]"
"[1522.6640189778875, 77.16984875537061, 8077.858142156156, 0, -56.74427482356572, 9.083015679724097]"
"[1627.3827472732803, 59.85500679653478, 7908.346537266885, 0, -57.94705175149762, 9.388693127330264]"
"[1728.6065329936926, 42.57518995720779, 7736.721500822818, 0, -59.10672570622175, 9.68752545379782]"
"[1826.4217050008697, 25.364666093522754, 7563.1242946426955, 0, -60.22544009154268, 9.97901892953395]"
"[1920.914003996437, 8.256037691827078, 7387.686270643492, 0, -61.30524489224188, 10.262703891712816]"
"[2012.1681595191149, -8.719761823674041, 7210.5295566001, 0, -62.34810247430485, 10.5381412582408]"
"[2100.2675232590013, -25.533468911344624, 7031.767700035011, 0, -63.35589317642974, 10.804928858227129]"
"[2185.2937512378094, -42.15748721100298, 6851.506271628187, 0, -64.33042072355678, 11.062707522157915]"
"[2267.32652825549, -58.56588067471182, 6669.843429751519, 0, -65.27341749386672, 11.311166884877029]"
"[2346.443328737811, -74.73436191578276, 6486.870447877697, 0, -66.1865496720556, 11.550050870705956]"
"[2422.719208741133, -90.64027522430217, 6302.6722067038445, 0, -67.07142232380505, 11.779162854592233]"
"[2496.2266243838776, -106.26257378952776, 6117.327652877562, 0, -67.92958442936931, 11.998370529171456]"
"[2567.035272381674, -121.58179079505277, 5930.910226226882, 0, -68.76253391828128, 12.207610560056686]"
"[2635.211948665431, -136.58000421944857, 5743.4882573839095, 0, -69.5717227525853, 12.406893188819481]"
"[2700.8204212558912, -151.24079539838402, 5555.12533766149, 0, -70.35856211306842, 12.596307059184802]"
"[2763.9213136466838, -165.5492017125182, 5365.880662998674, 0, -71.12442775212399, 12.77602472199063]"
"[2824.571994893727, -179.49166421194562, 5175.809353738908, 0, -71.87066558873836, 12.946309564294015]"
"[2882.826472389871, -193.0559716731286, 4984.962751949015, 0, -72.59859763644108, 13.107525394748533]"
"[2938.735282858607, -206.2312037035152, 4793.38869793095, 0, -73.30952837499392, 13.260150774122609]"
"[2992.3453763100197, -219.00767745841313, 4601.131787525833, 0, -74.00475170260378, 13.40480176880157]"
"[3043.6999863206693, -231.37690616042457, 4408.233611764704, 0, -74.6855586395938, 13.542269932292438]"
"[3092.8384774858137, -243.3315848475265, 4214.732980387178, 0, -75.35324599963029, 13.673588915357266]"
"[3139.796155937966, -254.86563442751577, 4020.6661307330687, 0, -76.0091263048236, 13.800158227210227]"
"[3184.604017870913, -265.97437247813724, 3826.066923520088, 0, -76.65453930200086, 13.92399115362941]"
"[3227.2883828274703, -276.65498063491015, 3630.9670270627685, 0, -77.29086554716338, 14.048266067713524]"
"[3267.8702698477528, -286.90776756494614, 3435.3960915788875, 0, -77.91954267395836, 14.178755508427146]"
"[3306.364001198779, -296.7401316167133, 3239.381915398111, 0, -78.54208515709045, 14.328557026102557]"
"[3342.7718923434227, -306.185016467515, 3042.950605234596, 0, -79.16010854694846, 14.543010337587088]"
